4.3797,0.628704,-3.18205
4.34506,0.631011,-3.26238
4.35607,0.64024,-3.37894
4.38774,0.652929,-3.51526
4.38556,0.661004,-3.62807
4.35824,0.665619,-3.72231
4.37375,0.677155,-3.85599
4.35672,0.684076,-3.96433
4.36633,0.695612,-4.10027
4.37985,0.708301,-4.24439
4.35479,0.715223,-4.3548
1.54152,0.25725,-1.59073
1.50275,0.254942,-1.60027
1.45737,0.251482,-1.60163
1.39919,0.245714,-1.58707
1.34828,0.241099,-1.57864
1.12101,0.221488,-1.54294
1.04709,0.221488,-1.59404
0.935087,0.219181,-1.63938
0.869187,0.21572,-1.64161
0.80936,0.22841,-1.79253
0.840279,0.245714,-1.94177
0.821079,0.249174,-1.98226
0.841036,0.265325,-2.12421
0.82437,0.282628,-2.28977
0.859089,0.308007,-2.50918
0.862544,0.324158,-2.65463
0.844107,0.333386,-2.7438
0.845247,0.351844,-2.90934
0.820413,0.361072,-2.99891
0.728131,0.362226,-3.03286
0.86013,0.492581,-4.15337
0.815261,0.50527,-4.27369
0.753155,0.508731,-4.31533
0.694604,0.515653,-4.38549
0.639631,0.527189,-4.4942
0.572696,0.530649,-4.53326
0.505781,0.535264,-4.58119
0.436565,0.538724,-4.61823
0.363972,0.538724,-4.62452
0.297525,0.55026,-4.7288
0.225552,0.556028,-4.78251
0.151653,0.560643,-4.82517
0.0778727,0.575639,-4.95607
1.73021e-05,0.575639,-4.95669
1.76611e-05,0.555989,-5.05954
-0.0792981,0.554896,-5.04898
-0.159842,0.559265,-5.08685
-0.267815,0.624804,-5.67946
-0.356991,0.624804,-5.67456
-0.447638,0.626989,-5.68807
-0.536927,0.626989,-5.68033
-0.351217,0.351726,-3.1814
-0.37872,0.332064,-2.99798
-0.425764,0.332064,-2.99166
-0.399896,0.255602,-2.29136
-0.41535,0.243586,-2.1774
-0.423295,0.229386,-2.04407
-0.399115,0.187878,-1.66247
-0.390571,0.172586,-1.52121
-0.398679,0.166032,-1.45736
-0.399336,0.157293,-1.37455
-0.365524,0.129986,-1.12499
-0.376584,0.108139,-0.90917
-0.387376,0.0611697,-0.399748
-0.49262,0.058985,-0.213182
-0.991668,0.112508,-0.25463
-1.0632,0.120155,-0.255266
-2.85388,0.316771,-0.406205
-2.98812,0.330972,-0.377526
-3.58648,0.39651,-0.395999
-5.00987,0.551619,-0.315262
-5.06385,0.557081,-0.238874
-5.11666,0.562542,-0.160867
-5.208,0.572373,-0.0818857
-5.25835,0.577835,-7.25026e-05
-5.30739,0.583296,0.0833011
-5.35511,0.588758,0.168215
-5.37166,0.590943,0.253245
-4.40473,0.484988,0.277059
-4.41965,0.487173,0.34777
-3.96832,0.438018,0.375059
-3.80386,0.420541,0.419893
-3.80665,0.421634,0.480836
-3.90688,0.433649,0.555973
-3.95658,0.440203,0.6266
-4.1323,0.460957,0.721137
-4.96018,0.554896,0.946126
-5.05177,0.566912,1.04609
-5.00562,0.563635,1.11881
-3.83722,0.433649,0.921173
-3.80303,0.431465,0.976388
-3.5667,0.406341,0.975678
-3.49366,0.399787,1.01494
-3.46779,0.398695,1.06677
-3.49787,0.404157,1.13647
-3.48899,0.405249,1.19449
-3.48851,0.407434,1.25588
-3.54274,0.416172,1.33862
-5.07396,0.599681,2.00883
-5.02342,0.597497,2.08067
-4.81678,0.576743,2.08431
-4.62038,0.557081,2.08609
-4.38917,0.53305,2.0653
-4.47223,0.54725,2.19083
-4.4727,0.551619,2.27886
-4.43635,0.551619,2.34883
-4.37278,0.548342,2.40386
-4.25677,0.538511,2.42792
-4.23522,0.540696,2.5046
-1.30522,0.168217,0.79981
-1.18807,0.156201,0.780384
-1.17566,0.156201,0.798949
-1.1711,0.157293,0.823032
-1.14195,0.155109,0.82964
-1.00335,0.143093,0.83001
-0.81104,0.139816,0.980339
-0.708408,0.145278,1.11622
-0.694131,0.17914,1.47502
-0.699512,0.186786,1.54916
-0.676993,0.202078,1.70978
-0.692219,0.215186,1.83178
-0.68908,0.233755,2.01249
-0.61745,0.219555,1.90017
-0.499837,0.186786,1.62462
-0.668397,0.263248,2.30044
-0.64792,0.269802,2.36819
-0.356002,0.157293,1.38641
-0.29473,0.138724,1.22751
-1.93873,0.97653,8.67245
-0.452947,0.289464,2.59491
-1.39036,0.97653,8.77707
-1.22011,0.951407,8.57148
-1.07909,0.945945,8.54028
-0.190927,0.191155,1.72902
-0.219887,0.256694,2.32557
-0.408052,0.951407,8.64826
-0.271536,0.949222,8.63373
-6.17332e-05,0.261875,2.52646
0.133113,0.878415,8.47355
0.260882,0.860888,8.3014
0.296666,0.489727,4.71536
0.357428,0.4722,4.54155
0.429655,0.473231,4.54528
0.533741,0.504161,4.83457
0.609613,0.504161,4.82559
0.683934,0.50313,4.80557
0.770224,0.510347,4.863
0.846514,0.510347,4.85031
1.6439,0.909345,8.6176
0.70799,0.361882,3.41876
0.663961,0.315487,2.97039
2.08981,0.927903,8.70469
2.21391,0.922748,8.62262
1.75328,0.688711,6.40891
1.59565,0.592827,5.49226
1.67002,0.588703,5.42849
1.78582,0.599013,5.49619
1.16311,0.372192,3.39717
1.14557,0.350541,3.18195
1.17431,0.344355,3.10773
1.1644,0.327859,2.94093
1.65961,0.449518,4.00665
1.73814,0.453642,4.0166
1.8092,0.455704,4.00694
1.88886,0.459828,4.01402
1.96042,0.46189,4.00172
1.58501,0.361882,3.11077
1.56387,0.346417,2.95363
1.59569,0.343324,2.90255
1.61152,0.337138,2.82529
1.09581,0.202077,1.61244
1.10486,0.190736,1.47153
1.08419,0.176302,1.31056
1.14472,0.176302,1.25803
1.13941,0.167023,1.13941
1.09288,0.157744,1.05907
1.48268,0.196922,1.18785
1.7448,0.228883,1.3534
1.87496,0.240224,1.36224
1.83923,0.22579,1.16721
1.781,0.216511,1.0914
1.28736,0.15362,0.734299
7.09407,0.736137,-0.334559
7.06808,0.734075,-0.444697
7.07014,0.735106,-0.556444
7.08033,0.737168,-0.6693
7.07883,0.738199,-0.781522
7.04595,0.736137,-0.890122
7.0311,0.736137,-1.00069
7.04398,0.73923,-1.11567
7.04519,0.741292,-1.2296
7.05432,0.744385,-1.3457
7.09075,0.750571,-1.46844
7.08622,0.752633,-1.58397
7.06047,0.752633,-1.69508
6.93663,0.742323,-1.78104
6.91739,0.743354,-1.8924
6.81995,0.736137,-1.98139
5.73272,0.621695,-1.76363
5.11779,0.557773,-1.66288
5.09104,0.557773,-1.74307
5.01624,0.552618,-1.80597
4.99656,0.553649,-1.88805
4.87381,0.543339,-1.92969
4.86127,0.545401,-2.01362
4.77427,0.539215,-2.06602
4.74123,0.539215,-2.14076
4.68002,0.536122,-2.20226
4.60019,0.530967,-2.25362
4.5465,0.528905,-2.31657
4.49197,0.526843,-2.37839
4.40176,0.520657,-2.4199
4.38913,0.52375,-2.50353
4.40063,0.529936,-2.60254
4.40161,0.535091,-2.69733
4.3839,0.538184,-2.78212
4.37291,0.542308,-2.87248
4.35193,0.545401,-2.95759
4.32935,0.548494,-3.04274
4.35345,0.557773,-3.16298
4.343,0.562928,-3.26084
4.36198,0.572207,-3.38352
4.33935,0.576331,-3.47649
4.34552,0.584579,-3.59494
4.39441,0.599013,-3.7532
4.37222,0.604168,-3.85465
4.35527,0.610354,-3.96301
4.38675,0.623757,-4.11945
4.38579,0.633036,-4.25014
4.32552,0.634067,-4.32554
1.39133,0.207232,-1.43574
1.38135,0.216511,-1.56684
1.25004,0.207232,-1.56031
0.839923,0.191767,-1.64844
0.814551,0.20517,-1.80403
0.817716,0.213418,-1.88963
0.829806,0.224759,-2.00332
0.823868,0.231976,-2.08085
0.833273,0.244348,-2.20519
0.838965,0.25672,-2.33031
0.844144,0.270123,-2.46553
0.869861,0.291774,-2.67715
0.877424,0.309301,-2.8521
0.865818,0.321673,-2.98015
0.818901,0.321673,-2.99338
0.769309,0.320642,-2.99624
0.738406,0.327859,-3.07566
0.724722,0.344355,-3.24219
0.843142,0.43096,-4.07134
0.792136,0.438177,-4.15247
0.738785,0.445394,-4.23299
0.689322,0.456735,-4.35214
0.626483,0.460859,-4.40182
0.562252,0.464983,-4.45059
0.506467,0.478386,-4.5874
0.437157,0.481479,-4.6245
0.366026,0.483541,-4.65063
0.297304,0.490758,-4.72529
0.22539,0.495913,-4.77906
0.151234,0.499006,-4.81183
0.0765719,0.505192,-4.87329
1.70184e-05,0.490163,-4.87542
-0.0861203,0.534279,-5.48336
-0.177239,0.549793,-5.6405
-0.26722,0.552702,-5.66684
-0.356823,0.553672,-5.67188
-0.447429,0.555611,-5.68542
-0.53574,0.554641,-5.66778
-0.379205,0.294774,-3.00182
-0.424906,0.293805,-2.98564
-0.434383,0.270533,-2.74267
-0.382115,0.170659,-1.70952
-0.397302,0.165811,-1.65492
-0.413347,0.161932,-1.60991
-0.383186,0.133812,-1.31896
-0.380444,0.126055,-1.23668
-0.643665,0.0678757,-0.266623
-0.903721,0.092117,-0.278033
-1.06456,0.106662,-0.255593
-1.16558,0.116358,-0.260553
-1.63183,0.160962,-0.258478
-2.759,0.271503,-0.3927
-2.78458,0.273442,-0.35181
-3.50204,0.343257,-0.386675
-4.2211,0.413072,-0.399068
-4.90702,0.479009,-0.308789
-5.01068,0.488705,-0.236366
-5.06351,0.493553,-0.159196
-5.1251,0.499371,-0.0805822
-5.23521,0.510037,-7.21837e-05
-5.29428,0.515855,0.0830952
-5.35201,0.521673,0.168118
-5.45807,0.532339,0.257319
-5.12556,0.500341,0.322399
-4.10779,0.401436,0.323231
-3.84458,0.376225,0.363364
-3.85819,0.378165,0.425891
-3.98926,0.39174,0.503902
-3.99071,0.392709,0.567902
-3.96164,0.39077,0.627401
-3.9611,0.39174,0.691261
-3.96931,0.393679,0.757123
-4.2688,0.424708,0.883958
-3.77844,0.377195,0.844521
-3.82278,0.383013,0.917705
-3.76933,0.379134,0.967737
-3.77286,0.381074,1.03208
-3.47901,0.352954,1.01069
-3.6054,0.367498,1.1091
-3.56861,0.365559,1.15945
-3.5217,0.36265,1.20569
-3.52106,0.364589,1.2676
-3.50072,0.364589,1.32275
-4.36789,0.457676,1.72929
-4.68042,0.493553,1.9386
-4.69506,0.498402,2.03164
-4.58093,0.489675,2.06828
-4.24169,0.456707,1.9959
-4.46008,0.483857,2.18488
-4.44295,0.485796,2.2637
-4.48601,0.494523,2.37512
-4.27371,0.47513,2.3494
-4.22763,0.47416,2.4113
-4.20637,0.4761,2.48754
-1.32387,0.151266,0.811233
-1.13448,0.130903,0.719938
-0.899678,0.120237,0.844821
-0.914912,0.134782,1.03772
-0.711152,0.115389,0.947126
-0.690337,0.114419,0.950128
-0.675831,0.159993,1.49671
-0.522889,0.164841,1.60917
-0.681935,0.225929,2.21649
-0.663698,0.231747,2.28427
-0.659255,0.243383,2.40962
-0.316851,0.124116,1.23394
-2.07272,0.86493,8.63262
-1.93035,0.862021,8.63497
-1.79246,0.861052,8.65448
-0.509202,0.264715,2.669
-1.35788,0.845537,8.57203
-1.21185,0.83778,8.51347
-1.07923,0.83875,8.54133
-0.209742,0.186173,1.89941
-0.215484,0.22302,2.279
-0.675678,0.83875,8.58268
-0.405759,0.83875,8.59967
-6.1564e-05,0.229791,2.51954
0.0397317,0.230699,2.52919
0.145144,0.421435,4.61854
0.222831,0.431426,4.72512
0.297022,0.431426,4.72103
0.372703,0.433243,4.73564
0.45079,0.436876,4.76886
0.527826,0.438692,4.78099
0.600361,0.436876,4.75235
0.68195,0.441417,4.79163
0.772708,0.4505,4.87869
1.51015,0.80109,8.65275
0.55982,0.27248,2.93468
0.619984,0.278837,2.99379
0.677794,0.283379,3.03228
0.720689,0.281562,3.00189
0.770229,0.282471,2.99984
0.817253,0.282471,2.98737
0.866854,0.283379,2.98373
1.38506,0.42961,4.50221
1.34175,0.396004,4.12947
1.16451,0.327884,3.40125
1.19418,0.321526,3.31695
1.15461,0.297911,3.05557
1.1548,0.286104,2.91669
1.65017,0.393279,3.98386
1.74023,0.399637,4.02143
1.80318,0.399637,3.9936
1.88265,0.40327,4.00083
1.9584,0.405995,3.99759
2.02095,0.405995,3.96634
1.56575,0.305177,2.95718
1.58801,0.300636,2.88859
1.55424,0.286104,2.72488
1.0823,0.188919,1.76616
1.11952,0.181653,1.64732
1.05595,0.15713,1.36132
1.05628,0.13624,1.05628
1.05843,0.134423,1.02569
1.73903,0.200727,1.34893
1.77593,0.202543,1.3334
1.80879,0.201635,1.27123
1.77911,0.196185,1.20908
1.74054,0.188011,1.10458
1.74918,0.187103,1.0719
1.74866,0.185286,1.03415
1.06482,0.104451,0.421593
7.11254,0.64941,-0.33543
7.09646,0.648501,-0.446482
7.07864,0.647593,-0.557113
7.06902,0.647593,-0.66823
7.06755,0.648501,-0.780276
7.0643,0.64941,-0.89244
7.06913,0.651226,-1.0061
7.05245,0.651226,-1.11701
7.05366,0.653043,-1.23107
7.05302,0.654859,-1.34545
7.03101,0.654859,-1.45607
7.04615,0.658492,-1.57502
7.03991,0.660309,-1.69015
7.01249,0.660309,-1.80052
6.89689,0.652135,-1.88679
6.83772,0.64941,-1.98655
5.61645,0.538601,-1.82491
5.10658,0.49228,-1.74839
5.06912,0.491372,-1.82501
5.00257,0.487739,-1.89032
4.92596,0.483197,-1.95034
4.85792,0.479564,-2.01223
4.79829,0.476839,-2.07642
4.73786,0.474115,-2.13924
4.68565,0.472298,-2.20491
4.61466,0.468665,-2.26071
4.57859,0.468665,-2.33292
4.48857,0.463215,-2.37659
4.42451,0.460491,-2.43241
4.3944,0.461399,-2.50654
4.44021,0.470481,-2.62595
4.45785,0.476839,-2.73179
4.43121,0.478656,-2.81215
4.40314,0.480472,-2.89234
4.38187,0.483197,-2.97793
4.33456,0.483197,-3.04639
4.35868,0.491372,-3.16679
4.37211,0.498638,-3.28269
4.35936,0.503179,-3.38148
4.3912,0.51317,-3.51803
4.38144,0.51862,-3.62466
4.37697,0.524977,-3.7383
4.43723,0.53951,-3.91197
4.4268,0.545868,-4.0281
4.4138,0.552225,-4.14485
4.43397,0.563125,-4.29683
1.53161,0.200727,-1.5805
1.4357,0.198002,-1.62849
1.35173,0.189827,-1.58268
1.11803,0.173479,-1.53884
0.881623,0.177112,-1.73028
0.818358,0.175295,-1.7391
0.822655,0.188919,-1.90104
0.826992,0.197094,-1.99653
0.839523,0.207993,-2.12039
0.80624,0.217075,-2.23941
0.85161,0.239782,-2.48734
0.85552,0.252498,-2.63301
0.849196,0.263397,-2.76034
0.827962,0.270663,-2.84985
0.770234,0.282471,-2.99984
0.732319,0.286104,-3.0503
0.729938,0.305177,-3.26553
0.842136,0.378747,-4.06648
0.793088,0.386013,-4.15746
0.737961,0.391462,-4.22827
0.691709,0.40327,-4.36721
0.634252,0.410536,-4.45641
0.571665,0.415986,-4.5251
0.502704,0.417802,-4.55332
0.436745,0.423252,-4.62014
0.365685,0.425068,-4.64629
0.295786,0.42961,-4.70115
0.224253,0.434151,-4.75496
0.15079,0.437784,-4.79771
0.0779156,0.452316,-4.9588
1.73116e-05,0.452316,-4.95942
1.73164e-05,0.437024,-4.96079
1.7808e-05,0.433584,-5.10161
-0.0801148,0.433584,-5.10098
-0.160853,0.435277,-5.11901
-0.26799,0.483547,-5.68317
-0.357224,0.483547,-5.67826
-0.445588,0.482701,-5.66202
-0.536343,0.484394,-5.67416
-0.623215,0.482701,-5.64523
-0.384626,0.260828,-3.04474
-0.409941,0.247278,-2.88049
-0.375642,0.204089,-2.37178
-0.370023,0.182918,-2.12019
-0.390211,0.17699,-2.04561
-0.381882,0.160053,-1.84408
-0.378605,0.121945,-1.38398
-0.376192,0.0414953,-0.311219
-0.725866,0.0652069,-0.248529
-1.04638,0.0914591,-0.251228
-1.13772,0.0990807,-0.254325
-1.38005,0.119405,-0.263276
-1.41346,0.121945,-0.246707
-2.57844,0.221873,-0.408419
-2.85089,0.244738,-0.405779
-2.83714,0.243044,-0.358451
-3.46636,0.296395,-0.382736
-4.31513,0.368377,-0.407958
-4.83754,0.412413,-0.380787
-4.93243,0.420034,-0.310389
-5.02627,0.427656,-0.237101
-5.09909,0.433584,-0.160315
-5.14083,0.436971,-0.0808295
-5.25107,0.446286,-7.24023e-05
-5.30024,0.450521,0.0831887
-5.35803,0.455602,0.168307
-5.46421,0.464917,0.257608
-5.01199,0.426809,0.315256
-4.13228,0.352287,0.325158
-4.26554,0.364143,0.40315
-4.02099,0.343818,0.443862
-4.25078,0.364143,0.536935
-4.36019,0.374305,0.620482
-4.34991,0.374305,0.688892
-4.22076,0.364143,0.736576
-3.99335,0.345512,0.761709
-4.42972,0.384467,0.91728
-3.948,0.343818,0.882419
-3.79801,0.331963,0.91176
-3.85078,0.33789,0.988648
-4.42104,0.389548,1.20939
-3.56905,0.315872,1.03684
-4.5904,0.408178,1.41211
-5.01304,0.44798,1.62875
-3.87446,0.348053,1.32646
-3.86253,0.348899,1.39052
-3.86817,0.35144,1.46159
-4.18752,0.382773,1.65788
-4.23461,0.389548,1.75395
-4.20654,0.389548,1.82025
-4.23191,0.394629,1.9107
-4.21941,0.396323,1.98542
-4.43825,0.420034,2.17418
-4.45682,0.425115,2.27077
-4.49986,0.432737,2.38246
-4.30471,0.417494,2.36644
-4.23239,0.414106,2.41402
-4.21968,0.416647,2.49541
-4.20545,0.419187,2.577
-1.10055,0.114324,0.773449
-1.05977,0.11263,0.795671
-0.680693,0.140576,1.50748
-0.685958,0.15836,1.73242
-0.665706,0.160053,1.76162
-0.661582,0.165981,1.83749
-0.664916,0.17445,1.94192
-0.655887,0.180378,2.01846
-0.55378,0.160053,1.79995
-0.656105,0.199855,2.25814
-1.90209,0.740988,8.50855
-1.70759,0.715582,8.24467
-0.606876,0.275224,3.18095
-1.31108,0.712195,8.27659
-1.17951,0.711348,8.2863
-1.04671,0.709655,8.28403
-0.208223,0.187999,2.2022
-0.182208,0.197314,2.31447
-0.404337,0.729132,8.56954
-0.270936,0.732519,8.61467
-3.40856e-05,0.118558,1.39497
-6.18722e-05,0.199489,2.53215
0.0400865,0.20106,2.55178
0.0948806,0.237973,3.01915
0.223534,0.373845,4.74003
0.301089,0.377772,4.78568
0.374658,0.376201,4.76048
0.454077,0.380128,4.80364
0.532755,0.382484,4.82564
0.607238,0.381699,4.80678
0.686879,0.384055,4.82626
0.773518,0.389553,4.8838
0.843278,0.386411,4.83177
0.599636,0.25211,3.1434
0.618612,0.240329,2.98717
0.663282,0.239544,2.96735
0.712136,0.240329,2.96626
0.763599,0.2419,2.97402
0.810218,0.2419,2.96166
0.920434,0.246612,2.99192
0.970397,0.247397,2.98657
1.01719,0.247397,2.97096
1.11101,0.258393,3.08594
1.11001,0.247397,2.93755
1.58539,0.339288,4.00423
1.6519,0.340073,3.98804
1.73017,0.343215,3.9982
1.81327,0.347142,4.01596
1.89311,0.350283,4.02306
1.97361,0.353425,4.02864
2.03665,0.353425,3.99714
1.6187,0.27253,3.05719
1.55606,0.254466,2.83046
1.13603,0.180639,1.99168
1.11643,0.172786,1.88778
1.09505,0.161005,1.72553
1.11334,0.149224,1.53238
1.10136,0.144512,1.46687
1.12735,0.134301,1.27873
1.12046,0.13116,1.23137
1.14649,0.131945,1.22088
1.07853,0.120164,1.07853
1.18455,0.128018,1.11236
1.80171,0.177498,1.35276
1.89976,0.179069,1.2479
1.88545,0.175927,1.19654
1.86151,0.172,1.14074
1.8792,0.172,1.11136
7.11385,0.561553,-0.447577
7.06619,0.558411,-0.556132
7.08635,0.560768,-0.669869
7.06505,0.559982,-0.780001
7.06182,0.560768,-0.892127
7.04693,0.560768,-1.00294
7.04016,0.561553,-1.11506
7.03159,0.562338,-1.22722
7.03103,0.563909,-1.34125
7.02862,0.56548,-1.45557
7.03408,0.567836,-1.57232
7.01821,0.568621,-1.68494
7.01985,0.570978,-1.8024
6.94259,0.567051,-1.89929
6.84489,0.561553,-1.98864
5.14828,0.426466,-1.67279
5.09308,0.42411,-1.74376
5.03692,0.421754,-1.81341
4.98916,0.420183,-1.88526
4.91259,0.416256,-1.94504
4.84459,0.413114,-2.00671
4.80332,0.412329,-2.0786
4.74282,0.409973,-2.14148
4.69056,0.408402,-2.20722
4.64636,0.407617,-2.27624
4.53897,0.401334,-2.31274
4.48447,0.399763,-2.37442
4.40294,0.395836,-2.42055
4.42499,0.401334,-2.52398
4.46203,0.408402,-2.63885
4.43703,0.409973,-2.71903
4.39377,0.409973,-2.78839
4.34943,0.409973,-2.85706
4.32051,0.411544,-2.93623
4.31464,0.415471,-3.03239
4.34712,0.423325,-3.15839
4.36075,0.429608,-3.27416
4.38756,0.437462,-3.40336
4.38802,0.442959,-3.51549
4.39371,0.449242,-3.63481
4.41946,0.457882,-3.7746
4.38206,0.460238,-3.86333
4.39458,0.468092,-3.99877
4.34576,0.469662,-4.08096
4.30976,0.472804,-4.17646
4.26477,0.47516,-4.26479
4.23195,0.479087,-4.36705
1.09487,0.150009,-1.55784
1.06466,0.149224,-1.5666
0.993559,0.146082,-1.5656
0.876991,0.147653,-1.65635
0.803721,0.159434,-1.85729
0.840403,0.179854,-2.12261
0.831626,0.185352,-2.20083
0.837478,0.194776,-2.32618
0.891254,0.216767,-2.60313
0.905708,0.230904,-2.78747
0.8794,0.235617,-2.85852
0.85108,0.240329,-2.92942
0.820746,0.245041,-3.00012
0.771042,0.244256,-3.00299
0.721451,0.243471,-3.00503
0.680685,0.245827,-3.04518
0.857171,0.333005,-4.13908
0.808864,0.340073,-4.24016
0.747305,0.342429,-4.28181
0.693994,0.349498,-4.38163
0.632108,0.353425,-4.44134
0.567267,0.356566,-4.49029
0.499949,0.358923,-4.52837
0.431574,0.361279,-4.56544
0.362939,0.36442,-4.61141
0.293592,0.368347,-4.66629
0.225428,0.376987,-4.77986
0.151888,0.380914,-4.83263
0.0770575,0.386411,-4.9042
1.7121e-05,0.386411,-4.9048
1.71251e-05,0.371288,-4.90597
1.98097e-05,0.411902,-5.67507
-0.0891203,0.411902,-5.67437
-0.177298,0.40973,-5.64237
-0.267311,0.411902,-5.66877
-0.356319,0.411902,-5.66387
-0.445238,0.411902,-5.65758
-0.534987,0.412626,-5.65982
-0.357876,0.236717,-3.24173
-0.37625,0.217895,-2.97843
-0.422987,0.217895,-2.97215
-0.466498,0.216447,-2.94544
-0.362557,0.140437,-1.90064
-0.376186,0.134646,-1.81658
-0.386494,0.120168,-1.6099
-0.391891,0.114377,-1.52635
-0.397395,0.10931,-1.45266
-0.403468,0.104966,-1.38877
-0.357513,0.0839729,-1.10033
-0.358599,0.0803534,-1.0474
-0.364871,0.0781817,-1.01349
-0.381674,0.0723905,-0.921458
-0.380394,0.0441582,-0.474817
-0.830357,0.0644275,-0.313777
-1.0765,0.0803534,-0.258458
-2.40363,0.176633,-0.380729
-2.86353,0.209932,-0.407578
-2.8201,0.206313,-0.356299
-3.4499,0.251919,-0.380919
-3.88243,0.283047,-0.36705
-4.26555,0.310555,-0.335763
-4.90736,0.356885,-0.308811
-4.98134,0.361952,-0.234982
-5.06417,0.367744,-0.159217
-5.11591,0.371363,-0.0804377
-5.2063,0.377878,-7.17851e-05
-5.28544,0.383669,0.0829566
-5.33333,0.387289,0.167531
-5.41971,0.393804,0.25551
-5.44489,0.395976,0.342485
-5.22009,0.38005,0.410755
-5.51088,0.401767,0.520851
-5.2939,0.387289,0.668696
-5.46048,0.400319,0.777059
-4.5019,0.330824,0.712963
-4.33295,0.319242,0.756153
-4.30094,0.317794,0.82038
-5.02002,0.372087,1.03952
-3.8405,0.286666,0.921959
-3.94147,0.295353,1.01193
-4.99294,0.375706,1.36583
-3.58209,0.27074,1.04063
-4.32794,0.328653,1.33137
-5.37837,0.410454,1.74744
-3.8971,0.298973,1.33421
-3.90382,0.301144,1.40539
-3.88126,0.301144,1.46653
-3.59809,0.280875,1.42452
-4.81003,0.377878,1.99229
-4.54015,0.359057,1.96461
-4.65418,0.370639,2.10135
-4.45815,0.357609,2.09776
-4.46944,0.361228,2.18946
-4.46116,0.3634,2.27298
-4.49542,0.369191,2.3801
-4.34386,0.359781,2.38796
-4.22784,0.353265,2.41142
-4.2152,0.355437,2.49276
-1.12967,0.101347,0.82072
-1.04485,0.0948315,0.784468
-1.06179,0.101347,0.906822
-0.695176,0.0897642,1.02287
-0.687984,0.117273,1.46196
-0.669453,0.12234,1.54692
-0.675608,0.128131,1.63096
-0.668266,0.131751,1.68774
-0.672361,0.144057,1.86743
-0.622619,0.146229,1.91608
-0.65396,0.170118,2.25075
-0.644846,0.177357,2.35695
-0.605265,0.176633,2.35713
-0.316683,0.098451,1.31895
-0.287234,0.102794,1.38684
-0.271023,0.104966,1.42057
-0.240101,0.101347,1.37553
-0.201301,0.0933837,1.27077
-1.17926,0.607356,8.28448
-1.04023,0.602289,8.23271
-0.16311,0.107862,1.47711
-0.646568,0.597945,8.21292
-0.388278,0.597945,8.22917
-0.271199,0.626177,8.62304
-6.24152e-05,0.169573,2.55438
0.0399657,0.16891,2.54409
0.150441,0.317949,4.78709
0.224674,0.316624,4.76421
0.300733,0.317949,4.78001
0.377342,0.319273,4.79459
0.453545,0.319936,4.798
0.529948,0.320598,4.80021
0.610283,0.323248,4.83089
0.691712,0.325897,4.86022
0.769528,0.32656,4.85861
0.84918,0.327884,4.86558
0.62119,0.203355,2.99961
0.696525,0.211966,3.11608
0.750043,0.21329,3.12415
0.769245,0.205342,2.99601
0.810944,0.204017,2.96431
0.862973,0.205342,2.97037
0.912457,0.206004,2.96599
0.958932,0.206004,2.95129
1.00194,0.205342,2.92642
1.0613,0.207991,2.94788
1.111,0.208654,2.94018
1.55007,0.27953,3.91504
1.66102,0.288141,4.01005
1.72776,0.288803,3.99262
1.79847,0.290128,3.98318
1.88206,0.29344,3.99958
1.9666,0.296752,4.01433
2.02941,0.296752,3.98294
1.59214,0.225876,3.00702
1.58149,0.217927,2.87672
1.56221,0.209316,2.73885
1.09711,0.143077,1.85512
1.09484,0.139102,1.78661
1.11755,0.135128,1.7013
1.09926,0.129829,1.61752
1.10834,0.122543,1.47617
1.058,0.114594,1.36397
1.10132,0.108632,1.21033
1.10653,0.107308,1.17834
1.18045,0.112607,1.21813
1.23472,0.115919,1.23472
1.18947,0.109957,1.15268
0.872841,0.0794871,0.819652
1.86067,0.156325,1.44328
2.0028,0.166261,1.50374
1.82436,0.149701,1.32548
1.87872,0.147714,1.19227
1.8723,0.144402,1.10727
1.00528,0.0755128,0.532268
1.04547,0.070876,0.216505
7.05262,0.469636,-0.555065
7.0629,0.470961,-0.667652
7.05154,0.470961,-0.778509
7.03844,0.470961,-0.889174
7.06312,0.473611,-1.00524
7.0366,0.472948,-1.1145
7.01823,0.472948,-1.22489
7.05693,0.476923,-1.34619
7.02515,0.47626,-1.45485
7.01117,0.476923,-1.5672
7.00509,0.478248,-1.68179
6.99714,0.479572,-1.79657
6.94881,0.478248,-1.90099
6.79353,0.469636,-1.97372
5.38064,0.375577,-1.74829
5.09764,0.357692,-1.74532
5.05082,0.356367,-1.81842
5.00296,0.355043,-1.89047
4.90771,0.350406,-1.94311
4.85815,0.349081,-2.01232
4.81678,0.348419,-2.08442
4.78345,0.348419,-2.15982
4.68573,0.343782,-2.20495
4.59676,0.339808,-2.25194
4.53415,0.33782,-2.31028
4.4973,0.33782,-2.38121
4.43311,0.335833,-2.43714
4.40295,0.336496,-2.51141
4.43167,0.341795,-2.6209
4.43249,0.345107,-2.71625
4.40613,0.346431,-2.79623
4.39502,0.349081,-2.88701
4.36564,0.350406,-2.9669
4.34299,0.352393,-3.05232
4.33487,0.355705,-3.14949
4.34072,0.360342,-3.25912
4.32053,0.362991,-3.35137
4.3608,0.37094,-3.49368
4.38227,0.377564,-3.62535
4.40066,0.384188,-3.75854
4.4309,0.392137,-3.90638
4.42803,0.397436,-4.02922
4.39329,0.400085,-4.12559
4.36378,0.403397,-4.22881
4.33915,0.407372,-4.33916
