-0.390015,0.280796,2.04427
-0.361265,0.28347,2.06967
-0.341116,0.294167,2.15339
-0.318423,0.304864,2.23698
-0.305608,0.328932,2.41868
-0.274106,0.336955,2.48228
-0.245344,0.351663,2.59481
-0.317335,0.545546,4.03089
-0.261452,0.561592,4.15407
-0.20271,0.580311,4.29625
-0.151402,0.649842,4.81398
-0.0795114,0.681933,5.05358
-0.000123497,0.681933,5.0542
-0.000123548,0.666348,5.05628
-0.000137412,0.723487,5.62365
0.0877093,0.718383,5.58329
0.182562,0.747731,5.80923
0.29855,0.815359,6.33073
0.402934,0.825567,6.40445
0.505815,0.829395,6.42699
0.610437,0.834499,6.45775
0.770568,0.903402,6.97972
0.9261,0.950614,7.33084
0.531048,0.484877,3.73134
0.584937,0.481049,3.69315
1.31644,0.985066,7.54288
1.43104,0.982514,7.50179
1.50244,0.953166,7.255
1.60972,0.949338,7.20147
1.74579,0.962098,7.27174
1.87213,0.968478,7.29145
2.01783,0.98379,7.37595
2.13344,0.98379,7.34334
2.25727,0.987617,7.33737
2.37224,0.987617,7.30101
2.48984,0.988894,7.27223
2.58696,0.982514,7.18556
2.68899,0.978686,7.11621
2.80409,0.979962,7.08231
2.91498,0.979962,7.0374
3.05274,0.988894,7.05446
3.25704,1.01824,7.21355
0.937492,0.25775,1.77061
1.06237,0.261578,1.73362
4.48152,1.05014,6.82247
4.57141,1.04631,6.72662
4.71642,1.05525,6.71079
4.83874,1.05907,6.65995
5.0023,1.07183,6.66244
5.12457,1.07566,6.60656
5.33313,1.09735,6.65684
5.48761,1.10756,6.63339
5.62334,1.11394,6.58408
5.76542,1.1216,6.53958
5.83405,1.11522,6.41153
5.93404,1.11522,6.31911
6.21892,1.14967,6.41743
6.32597,1.15094,6.32597
6.5029,1.16498,6.30175
6.68784,1.18029,6.2803
6.78567,1.18029,6.17448
7.11989,1.22112,6.27702
7.27794,1.23133,6.21594
7.32118,1.2224,6.0566
7.35349,1.21219,5.89125
7.35891,1.19816,5.70815
7.20972,1.15988,5.4132
7.00499,1.11394,5.08942
6.35375,0.999101,4.46549
6.35748,0.988894,4.32053
6.34166,0.976134,4.16569
6.32257,0.963374,4.01242
6.35099,0.95827,3.89189
6.28328,0.93913,3.71592
6.26333,0.927646,3.57254
6.24045,0.916162,3.43071
6.17086,0.898298,3.26729
6.42185,0.91999,3.14603
6.73073,0.956994,3.16724
6.67118,0.941682,3.01215
6.65395,0.93275,2.87942
6.59756,0.918714,2.73279
6.63967,0.918714,2.62883
6.58736,0.905954,2.48915
5.91643,0.808979,2.13004
5.89285,0.801323,2.01757
5.88608,0.796219,1.9125
5.89644,0.793667,1.81398
6.07659,0.814083,1.76541
6.39058,0.852362,1.74826
10.7499,1.42783,2.76008
10.6665,1.41125,2.56079
10.7054,1.41125,2.39293
10.6057,1.39338,2.19632
10.561,1.38317,2.0146
5.62785,0.734971,0.98221
5.64258,0.734971,0.89369
5.62647,0.731143,0.800758
5.61867,0.728591,0.709796
5.68828,0.736247,0.627984
5.8258,0.752835,0.550693
5.7843,0.746455,0.455226
5.78083,0.745179,0.363691
5.76602,0.742627,0.271911
5.79932,0.746455,0.182243
5.79155,0.745179,0.0909726
5.72284,0.736247,-8.39011e-06
5.71221,0.734971,-0.0897431
4.95668,0.637996,-0.155778
4.95362,0.637996,-0.233615
4.93944,0.63672,-0.310771
4.90429,0.632892,-0.385984
4.88775,0.631616,-0.462036
4.87989,0.631616,-0.538753
4.86098,0.63034,-0.614093
4.84092,0.629064,-0.688973
4.80011,0.625236,-0.760271
5.39335,0.704347,-0.9413
5.46558,0.715831,-1.04263
5.44853,0.715831,-1.12835
5.43014,0.715831,-1.21379
4.9957,0.660964,-1.19937
4.37103,0.580576,-1.1223
5.5774,0.743903,-1.52582
4.69555,0.629064,-1.36419
4.67354,0.629064,-1.43778
4.66924,0.631616,-1.51714
4.64484,0.631616,-1.59029
4.63795,0.634168,-1.66978
4.61115,0.634168,-1.74242
4.57399,0.632892,-1.81098
4.55414,0.634168,-1.8864
4.55126,0.637996,-1.96952
10.07,1.42145,-4.54682
9.84481,1.39976,-4.63264
8.81779,1.26323,-4.31982
8.36885,1.20836,-4.26417
8.20442,1.19433,-4.34404
8.18732,1.20198,-4.50104
8.03808,1.1905,-4.58486
8.08459,1.20836,-4.78124
3.06132,0.461909,-1.87599
2.98123,0.454253,-1.89196
2.97602,0.458081,-1.95489
2.78088,0.432561,-1.88989
2.66159,0.418525,-1.87061
2.51152,0.399385,-1.82474
2.42703,0.390453,-1.82227
2.25704,0.367486,-1.75075
2.1209,0.349622,-1.69917
2.03281,0.339414,-1.68169
1.98642,0.34069,-1.75127
2.01002,0.349622,-1.82899
2.13969,0.395557,-2.208
1.90785,0.358554,-2.03166
1.9218,0.373866,-2.17986
1.83974,0.371314,-2.22387
1.77978,0.36621,-2.22153
1.60902,0.352174,-2.21464
1.53982,0.344518,-2.19095
1.47177,0.336862,-2.16565
1.41034,0.330482,-2.14705
1.35519,0.325378,-2.13544
1.3163,0.324102,-2.148
1.26725,0.320274,-2.1428
1.23835,0.32155,-2.17106
1.24232,0.331758,-2.25977
1.2206,0.335586,-2.3053
1.18874,0.336862,-2.33303
1.11268,0.325378,-2.27125
1.07686,0.325378,-2.28845
1.03262,0.322826,-2.287
0.972938,0.31517,-2.24832
0.937504,0.31517,-2.26333
0.901837,0.31517,-2.27777
0.858937,0.312618,-2.2731
0.829846,0.31517,-2.30498
0.809602,0.32155,-2.36465
0.726179,0.317722,-2.36047
0.675177,0.311342,-2.32396
0.536521,0.261578,-1.96118
0.495784,0.256474,-1.93094
0.299455,0.246266,-1.89066
0.269721,0.246266,-1.89513
0.238678,0.24499,-1.88929
0.207885,0.243714,-1.88295
0.147859,0.242438,-1.87866
0.11771,0.241162,-1.87085
0.0582641,0.23861,-1.8538
6.40989e-06,0.22474,-1.8363
-0.0291487,0.22717,-1.85592
-0.170001,0.221096,-1.7985
-0.197141,0.219881,-1.78575
-0.419398,0.219881,-1.74696
-0.446786,0.219881,-1.74015
-0.498455,0.218666,-1.71573
-0.635041,0.219881,-1.68062
-0.781847,0.22474,-1.66154
-1.0572,0.235673,-1.60947
-1.13007,0.240533,-1.60795
-1.19789,0.244177,-1.59547
-1.39971,0.250251,-1.49057
-1.35306,0.22717,-1.27063
-1.36997,0.223525,-1.20781
-1.58395,0.229599,-1.00523
-1.58262,0.22717,-0.969852
-1.63525,0.228385,-0.899006
-1.70252,0.232029,-0.834079
-1.80131,0.235673,-0.680683
-1.86271,0.230814,-0.295048
-1.78579,0.218666,-0.0561449
-1.76137,0.216236,0.138598
-1.66237,0.216236,0.598461
-1.3891,0.212592,1.04293
-1.29068,0.207733,1.10231
-1.06998,0.198014,1.2136
-0.752972,0.232029,1.73991
-0.740745,0.236888,1.78821
-0.689312,0.249036,1.91451
-0.662371,0.250251,1.93449
-0.638039,0.252681,1.96353
-0.520659,0.228385,1.79197
-0.489829,0.22717,1.79035
-0.348184,0.247822,1.99473
-0.319916,0.250251,2.01956
-0.289553,0.251466,2.03416
-0.289918,0.283051,2.2945
-0.278899,0.310992,2.52569
-0.2448,0.318281,2.58905
-0.307712,0.479851,3.90865
-0.25875,0.504147,4.11113
-0.209582,0.544236,4.44188
-0.14509,0.564887,4.61328
-0.0801062,0.623198,5.09138
-0.000124421,0.623198,5.09201
-0.000124468,0.607497,5.0939
-0.000135435,0.643701,5.54275
0.0881539,0.651776,5.61159
0.194383,0.718684,6.18535
0.298533,0.735988,6.33037
0.401048,0.741755,6.37447
0.503462,0.745216,6.39709
0.60949,0.752138,6.44773
0.60714,0.642547,5.4994
0.485536,0.449898,3.84342
0.551445,0.454513,3.87465
0.607575,0.451052,3.83608
1.29794,0.876725,7.43685
1.41831,0.879032,7.43506
1.50672,0.862882,7.27569
1.60132,0.8525,7.16388
1.74611,0.86865,7.27306
1.88484,0.880186,7.34095
1.99729,0.879032,7.30086
2.13943,0.890568,7.36397
2.24899,0.888261,7.31047
2.37275,0.891722,7.30259
2.48395,0.890568,7.25502
2.57741,0.883646,7.15903
2.69656,0.885954,7.13625
2.80466,0.8848,7.08378
2.91559,0.8848,7.03885
3.04551,0.890568,7.03777
0.899287,0.253789,1.9917
0.883938,0.241099,1.87846
0.887114,0.234178,1.81083
0.897409,0.229564,1.76127
1.14525,0.242253,1.74348
4.57831,0.94594,6.73678
4.71783,0.952862,6.7128
4.8694,0.96209,6.70216
4.986,0.964397,6.64073
5.14449,0.97478,6.63224
5.35361,0.994391,6.6824
5.50857,1.00362,6.65871
5.63828,1.00823,6.60158
5.76099,1.01169,6.53455
5.80275,1.00131,6.37714
5.977,1.014,6.36486
6.23523,1.04053,6.43425
6.3566,1.04399,6.35659
6.45566,1.04399,6.25596
6.66898,1.06245,6.26259
6.81061,1.06937,6.19717
6.95927,1.07745,6.13541
7.31159,1.11667,6.24468
7.3552,1.1086,6.08475
7.36459,1.09591,5.90015
7.30723,1.07399,5.66807
7.20472,1.0463,5.40945
7.17629,1.03015,5.21388
6.89159,0.97824,4.84349
6.44924,0.905565,4.38289
2.5405,0.352997,1.66879
6.36905,0.867496,3.90295
6.46377,0.872111,3.82266
6.47987,0.866343,3.69605
6.32822,0.838657,3.47896
6.54058,0.8525,3.33259
6.57428,0.850192,3.2207
6.74989,0.866343,3.17625
6.71747,0.85596,3.03305
6.69135,0.846732,2.8956
6.68094,0.83981,2.76733
6.64046,0.829428,2.62914
6.58802,0.817892,2.4894
5.91602,0.73022,2.12989
5.88296,0.722144,2.01418
5.87608,0.71753,1.90925
5.86737,0.712916,1.80503
6.20024,0.749831,1.80133
6.36191,0.765981,1.74041
10.7757,1.29202,2.76672
10.6343,1.2701,2.55306
10.6731,1.2701,2.38571
10.6995,1.26894,2.21576
10.6062,1.25395,2.02322
5.58742,0.658697,0.975155
5.62167,0.661004,0.890378
5.60546,0.657544,0.797768
5.60745,0.65639,0.708378
5.60801,0.655237,0.619123
5.78516,0.674847,0.546851
3.52533,0.410676,0.277445
5.77473,0.671387,0.272321
5.79815,0.673694,0.182206
5.7705,0.670233,0.090642
5.74141,0.666772,-8.41735e-06
5.72084,0.664465,-0.0898786
5.07338,0.589482,-0.159445
4.94126,0.574486,-0.233032
4.93699,0.574486,-0.310617
4.9018,0.571025,-0.385788
4.89513,0.571025,-0.462734
4.86751,0.568718,-0.537387
4.85847,0.568718,-0.613776
4.8384,0.567564,-0.688614
4.80736,0.565257,-0.76142
4.75567,0.560643,-0.830005
5.43481,0.642547,-1.03676
5.38868,0.639086,-1.11595
5.35109,0.636779,-1.19612
5.0612,0.604479,-1.2151
4.33914,0.520267,-1.11411
4.7331,0.569871,-1.29484
5.61837,0.679462,-1.6323
4.69959,0.571025,-1.44579
4.6574,0.568718,-1.51329
4.64246,0.569871,-1.58948
4.61692,0.569871,-1.6622
4.61811,0.573332,-1.74505
4.5809,0.572178,-1.81372
4.55185,0.572178,-1.88545
4.5399,0.574486,-1.9646
10.1396,1.29202,-4.57821
10.0394,1.28856,-4.72423
9.91939,1.28279,-4.85949
9.87724,1.2874,-5.03273
8.68208,1.1409,-4.59695
8.16487,1.08206,-4.4887
7.99845,1.06937,-4.56226
3.11218,0.419905,-1.84055
3.01513,0.410676,-1.84768
2.97735,0.409523,-1.88949
2.9473,0.409523,-1.93603
2.7933,0.392219,-1.89833
2.60872,0.370301,-1.83345
2.4671,0.354151,-1.79246
2.36715,0.343768,-1.77731
2.29184,0.336847,-1.77775
2.14736,0.319543,-1.72037
1.92489,0.302239,-1.75153
2.16506,0.344922,-2.03314
1.89033,0.3057,-1.83186
1.8543,0.304547,-1.8543
2.0738,0.346076,-2.14
1.91196,0.329925,-2.10123
1.99339,0.356458,-2.33397
1.65802,0.320697,-2.20828
1.59394,0.314929,-2.19387
1.53644,0.310315,-2.18613
1.46841,0.303393,-2.1607
1.41247,0.298779,-2.15029
1.35724,0.294164,-2.13866
1.31829,0.293011,-2.15125
1.28939,0.294164,-2.18024
1.27959,0.299932,-2.24336
1.24898,0.301086,-2.27189
1.24568,0.309161,-2.35268
1.23563,0.316082,-2.42506
1.18428,0.312622,-2.41741
1.13347,0.309161,-2.40875
1.07915,0.304547,-2.39004
0.980734,0.297625,-2.3677
0.936109,0.295318,-2.36434
0.895346,0.294164,-2.36946
0.854653,0.293011,-2.37388
0.576648,0.253789,-2.10786
0.496242,0.246867,-2.06698
0.470215,0.250328,-2.1036
0.445172,0.254942,-2.14963
0.413214,0.256096,-2.16612
0.377432,0.254942,-2.16256
0.343417,0.254942,-2.16822
0.309318,0.254942,-2.17334
0.270163,0.250328,-2.13852
0.23545,0.249174,-2.13262
0.200988,0.248021,-2.12617
0.166788,0.246867,-2.11916
0.133481,0.246867,-2.12152
0.0996735,0.245714,-2.11343
0.0655291,0.242253,-2.08495
0.03246,0.239946,-2.06586
7.2121e-06,0.239946,-2.06611
7.21465e-06,0.233575,-2.06684
-0.134808,0.23594,-2.14284
-0.197372,0.230479,-2.08807
-0.226873,0.227202,-2.05507
-0.259124,0.227202,-2.05125
-0.282909,0.220648,-1.98788
-0.352023,0.206448,-1.84542
-0.380966,0.206448,-1.83966
-0.42933,0.216278,-1.92075
-0.454805,0.214094,-1.89444
-0.467202,0.206448,-1.81967
-0.495726,0.206448,-1.81211
-0.524128,0.206448,-1.8041
-0.558247,0.208632,-1.81464
-0.586681,0.208632,-1.80565
-0.61175,0.20754,-1.78681
-0.633007,0.205355,-1.75828
-0.667573,0.20754,-1.76671
-0.691582,0.206448,-1.74677
-0.750055,0.20754,-1.7333
-0.857409,0.20754,-1.68279
-0.879084,0.206448,-1.66033
-0.914632,0.208632,-1.66374
-1.04392,0.214094,-1.64499
-1.11184,0.217371,-1.63605
-1.17437,0.219555,-1.6164
-1.31156,0.226109,-1.58543
-1.41533,0.227202,-1.50719
-1.38465,0.215186,-1.38468
-1.77448,0.209725,-0.70259
-1.88832,0.211909,-0.391077
-1.84758,0.204263,-0.203999
-1.82335,0.200986,-0.143525
-1.75746,0.19334,0.0828547
-1.21736,0.183509,1.14313
-0.994427,0.17477,1.2412
-0.834922,0.180232,1.41171
-0.794275,0.192248,1.55877
-0.782813,0.195524,1.59783
-0.787247,0.203171,1.67289
-0.69552,0.23594,2.0313
-0.678888,0.241402,2.08924
-0.640663,0.252325,2.20499
-0.435114,0.192248,1.6945
-0.422368,0.198801,1.75911
-0.368921,0.199894,1.78125
-0.316208,0.202078,1.81154
-0.309488,0.217371,1.95373
-0.271758,0.211909,1.90915
-0.279119,0.244679,2.20903
-0.268389,0.26871,2.43051
-0.305032,0.427095,3.87462
-0.26474,0.463142,4.20631
-0.20426,0.47625,4.32909
-0.144361,0.50465,4.59009
-0.0794391,0.554896,5.04898
-0.000123385,0.554896,5.0496
-0.000123426,0.539326,5.05129
-0.000134889,0.572207,5.52042
0.086711,0.572207,5.51974
0.179337,0.591796,5.70659
0.298469,0.656749,6.32902
0.399718,0.659842,6.35333
0.504145,0.666028,6.40577
0.607508,0.669121,6.42676
0.452971,0.427867,4.10296
0.487441,0.403122,3.8585
0.545185,0.40106,3.83067
1.27063,0.766036,7.28036
1.42024,0.785625,7.44514
1.51078,0.772222,7.29529
1.61,0.765005,7.20271
1.72526,0.766036,7.18621
1.87255,0.78047,7.2931
2.01575,0.791811,7.36832
2.13401,0.792842,7.34531
2.25789,0.795935,7.3394
2.36982,0.794904,7.29357
2.49376,0.797997,7.28368
2.60449,0.796966,7.23425
2.69319,0.789749,7.12732
2.83044,0.796966,7.14887
2.96522,0.803152,7.15867
3.0852,0.805214,7.12947
1.00693,0.253627,2.2301
1.00042,0.209294,1.75393
1.01772,0.207232,1.72087
1.0914,0.216511,1.781
1.19919,0.231976,1.88961
1.10858,0.209294,1.68765
4.58452,0.845423,6.74592
4.75855,0.857795,6.77073
4.876,0.859857,6.71125
5.0286,0.868105,6.69746
5.18804,0.877384,6.68839
5.36087,0.888725,6.69146
5.48433,0.891818,6.62942
5.65885,0.903159,6.62566
5.78853,0.907283,6.5658
5.84409,0.900066,6.42257
6.02596,0.912438,6.41699
6.28522,0.936151,6.48584
6.37928,0.93512,6.37928
6.62156,0.95574,6.41673
6.73603,0.957802,6.32555
6.81984,0.95574,6.20558
7.08062,0.978423,6.2424
7.26856,0.990795,6.20793
7.42649,0.999043,6.14372
7.25814,0.963988,5.81486
7.15995,0.939244,5.55382
7.23835,0.938213,5.4347
7.2665,0.930996,5.27941
7.03115,0.890787,4.94157
6.43331,0.806245,4.37207
2.63539,0.326828,1.73113
2.66226,0.326828,1.68952
2.6715,0.324766,1.6371
6.48966,0.781501,3.83797
6.44546,0.769129,3.67642
6.43268,0.760881,3.53639
6.43469,0.754695,3.40699
6.49628,0.755726,3.31001
6.69932,0.773253,3.28196
6.73204,0.771191,3.16785
6.74471,0.767067,3.04535
6.71868,0.758819,2.90743
6.63487,0.744385,2.74825
6.62173,0.738199,2.62172
6.55043,0.725827,2.4752
6.32646,0.696959,2.27766
5.9474,0.651594,2.03624
5.84621,0.63716,1.89954
5.9799,0.648501,1.83965
6.11313,0.659842,1.77602
6.22662,0.669121,1.7034
6.57054,0.703145,1.68702
10.6681,1.1372,2.56117
10.6099,1.12689,2.37159
10.5972,1.12173,2.19456
10.5913,1.11761,2.02038
5.64894,0.592827,0.894698
5.63276,0.589734,0.801653
5.61505,0.586641,0.709339
5.75403,0.600044,0.635243
3.62434,0.377347,0.342596
5.40033,0.560866,0.339753
5.57391,0.578393,0.262851
5.69665,0.590765,0.179016
5.77833,0.599013,0.0907649
5.77904,0.599013,-8.47251e-06
5.63909,0.584579,-0.0885943
4.95102,0.51344,-0.1556
4.91816,0.510347,-0.231942
4.91391,0.510347,-0.309164
4.90844,0.510347,-0.386311
4.90177,0.510347,-0.463362
4.87411,0.508285,-0.538115
4.85519,0.507254,-0.613362
4.83511,0.506223,-0.688147
4.83353,0.507254,-0.765564
5.41862,0.570145,-0.945711
5.45195,0.5753,-1.04003
5.46416,0.578393,-1.13158
5.32923,0.566021,-1.19123
5.24216,0.558804,-1.25854
5.0965,0.545401,-1.30857
5.52092,0.59592,-1.60399
4.67744,0.507254,-1.43898
4.65426,0.507254,-1.51227
4.64875,0.509316,-1.59163
4.63254,0.510347,-1.66783
4.60577,0.510347,-1.74039
4.60561,0.51344,-1.8235
4.5764,0.51344,-1.89562
4.55519,0.514471,-1.97122
4.50553,0.512409,-2.03434
10.071,1.15369,-4.7391
9.89711,1.14235,-4.84857
8.44603,0.982547,-4.30349
8.184,0.959864,-4.33323
8.15851,0.96502,-4.4852
8.12161,0.969144,-4.63251
8.06497,0.971206,-4.76964
8.09083,0.983578,-4.95809
2.98978,0.367037,-1.89739
2.95961,0.367037,-1.94411
2.91226,0.364975,-1.97918
2.60412,0.329921,-1.83022
2.49458,0.319611,-1.81243
2.37036,0.307239,-1.77972
2.21636,0.290743,-1.71919
2.11145,0.280433,-1.6916
2.06163,0.27734,-1.70554
2.0119,0.274247,-1.71833
1.94222,0.272185,-1.76729
1.91422,0.272185,-1.79758
2.13111,0.312394,-2.13112
1.88971,0.281464,-1.95004
2.00827,0.309301,-2.20707
2.01283,0.315487,-2.28311
1.91858,0.306208,-2.24637
1.80697,0.293836,-2.18426
1.72528,0.291774,-2.22422
1.6961,0.292805,-2.259
1.66041,0.292805,-2.28537
1.64147,0.295898,-2.33558
1.56545,0.288681,-2.30349
1.51815,0.286619,-2.31116
1.48699,0.28765,-2.34312
1.43441,0.284557,-2.34075
1.40253,0.285588,-2.37155
1.33554,0.279402,-2.34145
1.28901,0.27734,-2.3447
1.26133,0.279402,-2.38224
1.24182,0.283526,-2.43721
1.14348,0.278371,-2.43001
1.03103,0.269092,-2.38257
0.852442,0.260844,-2.36774
0.762281,0.255689,-2.34605
0.679889,0.252596,-2.34018
0.640423,0.251565,-2.34098
0.541033,0.240224,-2.25355
0.505569,0.240224,-2.26177
0.465947,0.238162,-2.24995
0.353219,0.234038,-2.2301
0.318147,0.234038,-2.23538
0.174818,0.230945,-2.22119
0.104495,0.229914,-2.21565
-0.200434,0.207506,-2.12046
-0.234808,0.208475,-2.12695
-0.300099,0.207506,-2.10867
-0.395367,0.205566,-2.07264
-0.527203,0.206536,-2.05336
-0.661244,0.208475,-2.03514
-0.724843,0.208475,-2.01337
-0.815071,0.207506,-1.96779
-0.872383,0.206536,-1.93215
-0.911099,0.208475,-1.93622
-0.937021,0.207506,-1.91273
-0.948875,0.203627,-1.8623
-0.964038,0.200718,-1.82078
-0.982929,0.198779,-1.78797
-1.02075,0.200718,-1.7896
-1.0538,0.201688,-1.78191
-1.07646,0.200718,-1.75666
-1.10926,0.201688,-1.74793
-1.12018,0.198779,-1.70534
-1.14683,0.198779,-1.68753
-1.17319,0.198779,-1.66931
-1.20512,0.199749,-1.65873
-1.28103,0.203627,-1.65152
-1.30059,0.202657,-1.62342
-1.35094,0.202657,-1.58177
-1.43757,0.204597,-1.53089
-1.38525,0.193931,-1.4295
-1.3785,0.184234,-1.29452
-1.40011,0.179386,-1.19583
-1.41105,0.178416,-1.16735
-1.48201,0.176477,-1.04159
-1.49818,0.176477,-1.01819
-1.57985,0.182295,-1.00262
-1.60199,0.181325,-0.947439
-1.77025,0.182295,-0.606116
-1.80744,0.184234,-0.556066
-1.84322,0.186173,-0.504271
-1.83579,0.183264,-0.410371
-1.86732,0.185204,-0.356235
-1.86288,0.184234,-0.32515
-1.82676,0.179386,-0.230797
-1.82027,0.178416,-0.200984
-1.80584,0.176477,-0.142147
-1.80058,0.175507,-0.0566101
-1.77074,0.172598,0.0556227
-1.67428,0.16775,0.401931
-1.62374,0.173568,0.733112
-1.04071,0.156114,1.21846
-0.765942,0.181325,1.69628
-0.714214,0.19684,1.88999
-0.69641,0.209445,2.0339
-0.688984,0.217202,2.12031
-0.664375,0.220111,2.15941
-0.641482,0.22399,2.20781
-0.457013,0.16872,1.67041
-0.413392,0.161932,1.6099
-0.347189,0.16678,1.67632
-0.308055,0.174538,1.76483
-0.305212,0.190052,1.92674
-0.272105,0.188113,1.91159
-0.284466,0.221081,2.25136
-0.280749,0.249201,2.54244
-0.311046,0.321925,3.28968
-0.307766,0.382043,3.90934
-0.253825,0.393679,4.03289
-0.209212,0.432465,4.43405
-0.143607,0.445071,4.56611
-0.0746868,0.462524,4.74693
-0.000116004,0.462524,4.74752
-0.000116038,0.447886,4.74893
-0.000134322,0.501363,5.49718
0.0860332,0.499546,5.47659
0.18487,0.536785,5.88267
0.296951,0.574932,6.29684
0.397072,0.576748,6.31128
0.506314,0.588556,6.43332
0.608239,0.589464,6.43449
0.664427,0.552225,6.0183
0.483035,0.351499,3.82361
0.55005,0.35604,3.86485
0.606015,0.353315,3.82623
1.24476,0.660309,7.13214
1.39395,0.678474,7.30736
1.51058,0.679383,7.29431
1.61628,0.675749,7.23081
1.7343,0.677566,7.2239
1.89461,0.694823,7.37903
2.01554,0.69664,7.36758
2.1338,0.697548,7.34457
2.2489,0.697548,7.31015
2.36652,0.698456,7.2834
2.49031,0.701181,7.27359
2.60425,0.701181,7.23358
2.72459,0.702997,7.21041
2.83384,0.702089,7.15747
2.9421,0.701181,7.10287
3.07704,0.70663,7.11062
0.958963,0.212534,2.12387
0.911642,0.195277,1.93734
1.0707,0.197094,1.87714
1.15582,0.207085,1.95438
4.61242,0.748411,6.78698
4.78145,0.758402,6.80331
4.90528,0.761126,6.75154
5.03464,0.764759,6.70551
5.16376,0.768393,6.65708
5.32373,0.776567,6.6451
5.47823,0.783833,6.62204
5.61391,0.788374,6.57304
5.78232,0.797457,6.55875
5.88463,0.797457,6.46712
5.9923,0.798365,6.38115
6.27891,0.822888,6.47933
6.4292,0.829246,6.4292
6.63667,0.84287,6.43138
6.77317,0.847412,6.36042
6.85751,0.845595,6.23985
7.08913,0.861944,6.24991
7.31516,0.877384,6.24774
7.40472,0.876476,6.12571
7.41454,0.866485,5.94016
7.1843,0.829246,5.57271
7.13556,0.813806,5.35753
7.18661,0.810173,5.22137
7.227,0.805631,5.07921
7.11644,0.784741,4.83632
6.62553,0.722979,4.35215
2.66546,0.28792,1.69155
6.33441,0.677566,3.88172
6.37745,0.675749,3.77161
6.60892,0.693915,3.76965
6.45787,0.672116,3.55024
6.17839,0.637602,3.27129
6.37099,0.652135,3.24617
6.60005,0.6703,3.23333
6.7131,0.676658,3.15894
6.69836,0.6703,3.02442
6.66278,0.662125,2.88324
6.66124,0.657584,2.75917
6.67598,0.654859,2.6432
6.60489,0.64396,2.49577
6.09045,0.590373,2.19269
5.86975,0.565849,2.00966
5.87218,0.563125,1.90798
5.86335,0.559491,1.8038
5.97703,0.567666,1.73648
6.21489,0.587648,1.7002
6.50127,0.612171,1.66923
10.7293,1.00636,2.57587
10.6518,0.995459,2.38096
10.6879,0.995459,2.21335
10.6431,0.988193,2.03027
10.5756,0.97911,1.84572
5.6459,0.521344,0.894216
5.65925,0.521344,0.805423
5.61192,0.515895,0.708943
5.60257,0.514078,0.618522
3.30152,0.302452,0.312081
3.2663,0.298819,0.257059
3.26,0.297911,0.205097
3.61098,0.3297,0.170285
5.66369,0.516803,0.17798
5.74544,0.524069,0.0902484
5.73619,0.523161,-8.4097e-06
5.71557,0.521344,-0.0897958
5.06646,0.462307,-0.159228
4.94396,0.451408,-0.233159
4.93969,0.451408,-0.310787
4.90442,0.448683,-0.385994
4.88783,0.447775,-0.462044
4.87007,0.446867,-0.537669
4.86103,0.446867,-0.614099
4.85078,0.446867,-0.690377
4.81967,0.44505,-0.763369
4.74822,0.4396,-0.828706
5.39981,0.501363,-1.03008
5.47073,0.509537,-1.13294
5.38423,0.503179,-1.20353
5.32593,0.499546,-1.27865
4.5435,0.42961,-1.24297
4.93463,0.468665,-1.43365
4.66403,0.44505,-1.43485
4.65985,0.446867,-1.51409
4.6355,0.446867,-1.5871
4.62874,0.448683,-1.66646
4.60199,0.448683,-1.73896
4.57411,0.448683,-1.81103
4.5635,0.4505,-1.89027
4.54238,0.451408,-1.96568
10.1655,1.01726,-4.58993
10.1192,1.01998,-4.76176
9.94478,1.00999,-4.87193
9.06844,0.928247,-4.62063
8.24665,0.851045,-4.3664
8.15959,0.849228,-4.4858
8.05352,0.845595,-4.59367
8.00609,0.84832,-4.73482
8.03263,0.859219,-4.92243
2.98497,0.322434,-1.89433
2.96317,0.323342,-1.94645
2.88281,0.317893,-1.95917
2.62355,0.292461,-1.84387
2.4009,0.270663,-1.74437
2.38117,0.271571,-1.78784
2.32132,0.267938,-1.80061
2.32384,0.271571,-1.86175
2.03703,0.244323,-1.7398
1.93719,0.238874,-1.76271
2.11979,0.265213,-1.99062
2.03059,0.266122,-2.09542
1.93607,0.257947,-2.06172
2.00399,0.271571,-2.20236
1.83743,0.253406,-2.08416
1.84723,0.264305,-2.23293
1.79948,0.262489,-2.24612
1.76398,0.262489,-2.27411
1.74,0.264305,-2.31747
1.76942,0.280654,-2.51763
1.72406,0.279746,-2.53688
1.64573,0.273388,-2.50538
1.57949,0.268847,-2.48888
1.5298,0.26703,-2.4964
1.47519,0.264305,-2.49441
1.41115,0.259764,-2.47402
1.30945,0.255223,-2.47312
1.20921,0.250681,-2.46831
1.08601,0.24069,-2.40524
0.938506,0.232516,-2.37039
0.638565,0.220708,-2.33419
0.510522,0.213442,-2.28392
0.431067,0.209809,-2.2597
0.393808,0.208901,-2.25639
-0.36831,0.182071,-2.11038
-0.626975,0.181224,-2.03805
-0.697137,0.182918,-2.03621
-0.838867,0.186305,-2.02524
-0.98191,0.189693,-2.00436
-1.1615,0.193927,-1.96403
-1.19221,0.193927,-1.94554
-1.22796,0.194774,-1.93499
-1.38218,0.199855,-1.90243
-1.41787,0.200702,-1.88846
-1.41682,0.196468,-1.82659
-1.38927,0.188846,-1.73412
-1.40363,0.187152,-1.69673
