1.00,135.9001000,76.3099590
2416.00,136.8000900,76.3099590
1.00,137.7000900,76.3099590
1.00,138.6000800,76.3099590
1.00,139.5000800,76.3099590
1.00,140.4000700,76.3099590
1636.00,141.3000600,76.3099590
1630.00,142.2000600,76.3099590
1612.00,143.1000500,76.3099590
1631.00,144.0000500,76.3099590
1573.00,144.9000400,76.3099590
1544.00,145.8000300,76.3099590
1608.00,146.7000300,76.3099590
1337.00,147.6000200,76.3099590
1344.00,148.5000200,76.3099590
1393.00,149.4000100,76.3099590
1422.00,150.3000000,76.3099590
1593.00,151.2000000,76.3099590
1668.00,152.0999900,76.3099590
1676.00,152.9999800,76.3099590
1688.00,153.8999800,76.3099590
1647.00,154.7999700,76.3099590
1620.00,155.6999700,76.3099590
1594.00,156.5999600,76.3099590
1589.00,157.4999500,76.3099590
1485.00,158.3999500,76.3099590
1481.00,159.2999400,76.3099590
1.00,160.1999400,76.3099590
1.00,161.0999300,76.3099590
1.00,161.9999200,76.3099590
1.00,162.8999200,76.3099590
1.00,163.7999100,76.3099590
1.00,164.6999100,76.3099590
1.00,165.5999000,76.3099590
1.00,166.4998900,76.3099590
1628.00,167.3998900,76.3099590
1582.00,168.2998800,76.3099590
1634.00,169.1998700,76.3099590
1624.00,170.0998700,76.3099590
1637.00,170.9998600,76.3099590
1633.00,171.8998600,76.3099590
1616.00,172.7998500,76.3099590
1594.00,173.6998400,76.3099590
1641.00,174.5998400,76.3099590
1650.00,175.4998300,76.3099590
1691.00,176.3998300,76.3099590
1702.00,177.2998200,76.3099590
1750.00,178.1998100,76.3099590
1.00,179.0998100,76.3099590
1.00,179.9998000,76.3099590
1.00,179.9998000,76.4866030
1640.00,179.9998000,76.6632460
1617.00,180.8998000,76.6632460
1543.00,181.7997900,76.6632460
1534.00,182.6997800,76.6632460
1640.00,183.5997800,76.6632460
1658.00,184.4997700,76.6632460
1746.00,185.3997700,76.6632460
1.00,186.2997600,76.6632460
1.00,187.1997500,76.6632460
1.00,188.0997500,76.6632460
1.00,188.9997400,76.6632460
1.00,189.8997300,76.6632460
1.00,190.7997300,76.6632460
1.00,191.6997200,76.6632460
1.00,192.5997200,76.6632460
1.00,193.4997100,76.6632460
1.00,194.3997000,76.6632460
1.00,195.2997000,76.6632460
1.00,196.1996900,76.6632460
1.00,197.0996900,76.6632460
1.00,197.9996800,76.6632460
1.00,198.8996700,76.6632460
1.00,199.7996700,76.6632460
1.00,200.6996600,76.6632460
1.00,201.5996600,76.6632460
1.00,202.4996500,76.6632460
1.00,203.3996400,76.6632460
1.00,204.2996400,76.6632460
1.00,205.1996300,76.6632460
1.00,206.0996200,76.6632460
1744.00,206.9996200,76.6632460
1737.00,207.8996100,76.6632460
1751.00,208.7996100,76.6632460
1736.00,209.6996000,76.6632460
1.00,210.5995900,76.6632460
1944.00,211.4995900,76.6632460
1.00,212.3995800,76.6632460
1.00,213.2995800,76.6632460
1.00,214.1995700,76.6632460
1.00,215.0995600,76.6632460
1.00,215.9995600,76.6632460
1.00,216.8995500,76.6632460
1.00,217.7995500,76.6632460
1.00,218.6995400,76.6632460
1.00,219.5995300,76.6632460
1.00,220.4995300,76.6632460
1.00,221.3995200,76.6632460
1.00,222.2995100,76.6632460
1.00,223.1995100,76.6632460
1.00,224.0995000,76.6632460
1.00,224.9995000,76.6632460
1.00,225.8994900,76.6632460
1.00,226.7994800,76.6632460
1.00,227.6994800,76.6632460
1.00,228.5994700,76.6632460
1.00,229.4994700,76.6632460
1.00,230.3994600,76.6632460
1.00,231.2994500,76.6632460
1.00,232.1994500,76.6632460
1.00,233.0994400,76.6632460
1.00,233.9994400,76.6632460
1.00,234.8994300,76.6632460
1.00,235.7994200,76.6632460
1.00,236.6994200,76.6632460
1.00,237.5994100,76.6632460
1.00,238.4994000,76.6632460
1.00,239.3994000,76.6632460
1.00,240.2993900,76.6632460
1.00,241.1993900,76.6632460
1.00,242.0993800,76.6632460
1.00,242.9993700,76.6632460
1.00,243.8993700,76.6632460
1.00,244.7993600,76.6632460
1.00,245.6993600,76.6632460
1.00,246.5993500,76.6632460
1.00,247.4993400,76.6632460
1.00,248.3993400,76.6632460
1.00,249.2993300,76.6632460
1.00,250.1993300,76.6632460
1.00,251.0993200,76.6632460
1.00,251.9993100,76.6632460
1.00,252.8993100,76.6632460
1.00,253.7993000,76.6632460
1.00,254.6993000,76.6632460
1.00,255.5992900,76.6632460
1.00,256.4993000,76.6632460
1.00,257.3992900,76.6632460
1.00,258.2992900,76.6632460
1.00,259.1992800,76.6632460
1.00,260.0992700,76.6632460
1.00,260.9992700,76.6632460
1.00,261.8992600,76.6632460
1.00,262.7992600,76.6632460
1.00,263.6992500,76.6632460
1.00,264.5992400,76.6632460
1.00,265.4992400,76.6632460
1.00,266.3992300,76.6632460
1.00,267.2992200,76.6632460
1.00,268.1992200,76.6632460
1.00,269.0992100,76.6632460
1.00,269.9992100,76.6632460
1.00,270.8992000,76.6632460
1.00,271.7991900,76.6632460
1.00,272.6991900,76.6632460
1.00,273.5991800,76.6632460
1.00,274.4991800,76.6632460
1.00,275.3991700,76.6632460
1.00,276.2991600,76.6632460
1.00,277.1991600,76.6632460
1.00,278.0991500,76.6632460
1.00,278.9991500,76.6632460
1.00,279.8991400,76.6632460
1.00,280.7991300,76.6632460
1.00,281.6991300,76.6632460
1.00,282.5991200,76.6632460
1.00,283.4991100,76.6632460
1.00,284.3991100,76.6632460
1.00,285.2991000,76.6632460
1.00,286.1991000,76.6632460
1.00,287.0990900,76.6632460
1.00,287.9990800,76.6632460
1.00,288.8990800,76.6632460
1.00,289.7990700,76.6632460
1.00,290.6990700,76.6632460
1.00,291.5990600,76.6632460
1.00,292.4990500,76.6632460
1.00,293.3990500,76.6632460
1.00,294.2990400,76.6632460
1.00,295.1990400,76.6632460
1.00,296.0990300,76.6632460
1.00,296.9990200,76.6632460
1.00,297.8990200,76.6632460
1.00,298.7990100,76.6632460
1.00,299.6990100,76.6632460
1.00,300.5990000,76.6632460
1.00,301.4989900,76.6632460
1.00,302.3989900,76.6632460
1.00,303.2989800,76.6632460
1.00,304.1989700,76.6632460
1.00,305.0989700,76.6632460
1.00,305.9989600,76.6632460
1.00,306.8989600,76.6632460
1.00,307.7989500,76.6632460
1.00,308.6989400,76.6632460
1.00,309.5989400,76.6632460
1.00,310.4989300,76.6632460
1.00,311.3989300,76.6632460
1.00,312.2989200,76.6632460
1.00,313.1989100,76.6632460
1.00,314.0989100,76.6632460
1.00,314.9989000,76.6632460
1.00,315.8989000,76.6632460
1.00,316.7988900,76.6632460
1.00,317.6988800,76.6632460
1.00,318.5988800,76.6632460
1.00,319.4988700,76.6632460
1.00,320.3988600,76.6632460
1.00,321.2988600,76.6632460
1.00,322.1988500,76.6632460
1.00,323.0988500,76.6632460
1.00,323.9988400,76.6632460
1.00,324.8988300,76.6632460
1.00,325.7988300,76.6632460
1.00,326.6988200,76.6632460
1.00,327.5988200,76.6632460
1.00,328.4988100,76.6632460
1.00,329.3988000,76.6632460
1.00,330.2988000,76.6632460
1.00,331.1987900,76.6632460
1.00,332.0987900,76.6632460
1.00,332.9987800,76.6632460
1.00,333.8987700,76.6632460
1.00,334.7987700,76.6632460
1.00,335.6987600,76.6632460
1.00,336.5987500,76.6632460
1.00,337.4987500,76.6632460
1.00,338.3987400,76.6632460
1.00,339.2987400,76.6632460
1.00,340.1987300,76.6632460
1.00,341.0987200,76.6632460
1.00,341.9987200,76.6632460
1.00,342.8987100,76.6632460
1.00,343.7987100,76.6632460
1.00,344.6987000,76.6632460
1.00,345.5986900,76.6632460
7717.00,346.4986900,76.6632460
1.00,347.3986800,76.6632460
1.00,348.2986800,76.6632460
1.00,349.1986700,76.6632460
1.00,350.0986600,76.6632460
1.00,350.9986600,76.6632460
1.00,351.8986500,76.6632460
1.00,352.7986500,76.6632460
1.00,353.6986400,76.6632460
1.00,354.5986300,76.6632460
1.00,355.4986300,76.6632460
1.00,356.3986200,76.6632460
1.00,357.2986100,76.6632460
1.00,358.1986100,76.6632460
1.00,359.0986000,76.6632460
1.00,359.9986000,76.6632460
1.00,359.9986000,76.8398900
1.00,359.9986000,77.0165330
1.00,0.9000000,77.0165330
1.00,1.8000000,77.0165330
1.00,2.6999998,77.0165330
1.00,3.5999999,77.0165330
1.00,4.5000000,77.0165330
1.00,5.4000001,77.0165330
1.00,6.3000002,77.0165330
1.00,7.2000003,77.0165330
1.00,8.1000004,77.0165330
1.00,9.0000000,77.0165330
1.00,9.8999996,77.0165330
1.00,10.7999990,77.0165330
1.00,11.6999990,77.0165330
1.00,12.5999980,77.0165330
1.00,13.4999980,77.0165330
1.00,14.3999980,77.0165330
1.00,15.2999970,77.0165330
1.00,16.1999970,77.0165330
2594.00,17.0999970,77.0165330
2582.00,17.9999960,77.0165330
2520.00,18.8999960,77.0165330
1914.00,19.7999950,77.0165330
1653.00,20.6999950,77.0165330
1629.00,21.5999950,77.0165330
1761.00,22.4999940,77.0165330
1729.00,23.3999940,77.0165330
1732.00,24.2999940,77.0165330
1726.00,25.1999930,77.0165330
1716.00,26.0999930,77.0165330
1726.00,26.9999920,77.0165330
1833.00,27.8999920,77.0165330
1807.00,28.7999920,77.0165330
1757.00,29.6999910,77.0165330
1785.00,30.5999910,77.0165330
1.00,31.4999900,77.0165330
1989.00,32.3999900,77.0165330
1790.00,33.2999920,77.0165330
1782.00,34.1999930,77.0165330
1777.00,35.0999950,77.0165330
1756.00,35.9999960,77.0165330
1879.00,36.8999980,77.0165330
1.00,37.7999990,77.0165330
1620.00,38.7000010,77.0165330
1552.00,39.6000020,77.0165330
1628.00,40.5000040,77.0165330
1677.00,41.4000050,77.0165330
1822.00,42.3000070,77.0165330
1857.00,43.2000080,77.0165330
1870.00,44.1000100,77.0165330
1919.00,45.0000110,77.0165330
1933.00,45.9000130,77.0165330
1934.00,46.8000140,77.0165330
1948.00,47.7000160,77.0165330
2199.00,48.6000180,77.0165330
2211.00,49.5000190,77.0165330
2214.00,50.4000210,77.0165330
2106.00,51.3000220,77.0165330
2042.00,52.2000240,77.0165330
1881.00,53.1000250,77.0165330
1876.00,54.0000270,77.0165330
2194.00,54.9000280,77.0165330
1925.00,55.8000300,77.0165330
1873.00,56.7000310,77.0165330
1.00,57.6000330,77.0165330
1.00,58.5000340,77.0165330
1.00,59.4000360,77.0165330
1.00,60.3000370,77.0165330
1.00,61.2000390,77.0165330
1.00,62.1000400,77.0165330
1.00,63.0000420,77.0165330
1.00,63.9000430,77.0165330
1.00,64.8000410,77.0165330
1.00,65.7000430,77.0165330
1.00,66.6000440,77.0165330
1.00,67.5000460,77.0165330
1.00,68.4000470,77.0165330
1.00,69.3000490,77.0165330
1.00,70.2000500,77.0165330
1.00,71.1000520,77.0165330
2019.00,72.0000530,77.0165330
1990.00,72.9000550,77.0165330
1944.00,73.8000560,77.0165330
1792.00,74.7000580,77.0165330
872.00,75.6000600,77.0165330
838.00,76.5000610,77.0165330
788.00,77.4000630,77.0165330
779.00,78.3000640,77.0165330
872.00,79.2000660,77.0165330
864.00,80.1000670,77.0165330
871.00,81.0000690,77.0165330
809.00,81.9000700,77.0165330
857.00,82.8000720,77.0165330
922.00,83.7000730,77.0165330
901.00,84.6000750,77.0165330
959.00,85.5000760,77.0165330
877.00,86.4000780,77.0165330
817.00,87.3000790,77.0165330
795.00,88.2000810,77.0165330
760.00,89.1000820,77.0165330
746.00,90.0000840,77.0165330
719.00,90.9000850,77.0165330
723.00,91.8000870,77.0165330
676.00,92.7000890,77.0165330
664.00,93.6000900,77.0165330
648.00,94.5000920,77.0165330
721.00,95.4000930,77.0165330
699.00,96.3000950,77.0165330
680.00,97.2000960,77.0165330
768.00,98.1000980,77.0165330
803.00,99.0000990,77.0165330
818.00,99.9001010,77.0165330
822.00,100.8001000,77.0165330
833.00,101.7001000,77.0165330
841.00,102.6001100,77.0165330
1.00,103.5001100,77.0165330
1.00,104.4001100,77.0165330
1.00,105.3001100,77.0165330
1.00,106.2001100,77.0165330
1.00,107.1001100,77.0165330
1.00,108.0001100,77.0165330
1.00,108.9001200,77.0165330
1.00,109.8001200,77.0165330
1.00,110.7001200,77.0165330
1.00,111.6001200,77.0165330
1.00,112.5001200,77.0165330
1.00,113.4001200,77.0165330
1.00,114.3001300,77.0165330
1.00,115.2001300,77.0165330
1.00,116.1001300,77.0165330
1.00,117.0001300,77.0165330
1.00,117.9001300,77.0165330
1.00,118.8001300,77.0165330
1.00,119.7001300,77.0165330
1.00,120.6001400,77.0165330
1.00,121.5001400,77.0165330
1.00,122.4001400,77.0165330
1.00,123.3001400,77.0165330
1.00,124.2001400,77.0165330
1.00,125.1001400,77.0165330
1.00,126.0001400,77.0165330
1.00,126.9001500,77.0165330
1.00,127.8001500,77.0165330
1.00,128.7001500,77.0165330
1.00,129.6001400,77.0165330
1.00,130.5001400,77.0165330
1.00,131.4001300,77.0165330
1.00,132.3001300,77.0165330
1.00,133.2001200,77.0165330
1.00,134.1001100,77.0165330
1.00,135.0001100,77.0165330
2422.00,135.9001000,77.0165330
2430.00,136.8000900,77.0165330
1.00,137.7000900,77.0165330
1.00,138.6000800,77.0165330
1.00,139.5000800,77.0165330
1.00,140.4000700,77.0165330
1611.00,141.3000600,77.0165330
1636.00,142.2000600,77.0165330
1586.00,143.1000500,77.0165330
1550.00,144.0000500,77.0165330
1569.00,144.9000400,77.0165330
1514.00,145.8000300,77.0165330
1527.00,146.7000300,77.0165330
1527.00,147.6000200,77.0165330
1410.00,148.5000200,77.0165330
1400.00,149.4000100,77.0165330
1626.00,150.3000000,77.0165330
1600.00,151.2000000,77.0165330
1733.00,152.0999900,77.0165330
1690.00,152.9999800,77.0165330
1624.00,153.8999800,77.0165330
1665.00,154.7999700,77.0165330
1623.00,155.6999700,77.0165330
1562.00,156.5999600,77.0165330
1459.00,157.4999500,77.0165330
1469.00,158.3999500,77.0165330
1517.00,159.2999400,77.0165330
1.00,160.1999400,77.0165330
1.00,161.0999300,77.0165330
1.00,161.9999200,77.0165330
1.00,162.8999200,77.0165330
1.00,163.7999100,77.0165330
1.00,164.6999100,77.0165330
1.00,165.5999000,77.0165330
1.00,166.4998900,77.0165330
1672.00,167.3998900,77.0165330
1664.00,168.2998800,77.0165330
1578.00,169.1998700,77.0165330
1624.00,170.0998700,77.0165330
1680.00,170.9998600,77.0165330
1616.00,171.8998600,77.0165330
1607.00,172.7998500,77.0165330
1641.00,173.6998400,77.0165330
1687.00,174.5998400,77.0165330
1728.00,175.4998300,77.0165330
1755.00,176.3998300,77.0165330
1749.00,177.2998200,77.0165330
1539.00,178.1998100,77.0165330
1545.00,179.0998100,77.0165330
1545.00,179.9998000,77.0165330
1545.00,179.9998000,77.1931760
1602.00,179.9998000,77.3698200
1651.00,180.8998000,77.3698200
1665.00,181.7997900,77.3698200
1659.00,182.6997800,77.3698200
1646.00,183.5997800,77.3698200
1642.00,184.4997700,77.3698200
1.00,185.3997700,77.3698200
1.00,186.2997600,77.3698200
1.00,187.1997500,77.3698200
1.00,188.0997500,77.3698200
1.00,188.9997400,77.3698200
1.00,189.8997300,77.3698200
1.00,190.7997300,77.3698200
1.00,191.6997200,77.3698200
1.00,192.5997200,77.3698200
1.00,193.4997100,77.3698200
1.00,194.3997000,77.3698200
1.00,195.2997000,77.3698200
1.00,196.1996900,77.3698200
1.00,197.0996900,77.3698200
1.00,197.9996800,77.3698200
1.00,198.8996700,77.3698200
1.00,199.7996700,77.3698200
1.00,200.6996600,77.3698200
1.00,201.5996600,77.3698200
1.00,202.4996500,77.3698200
1.00,203.3996400,77.3698200
1748.00,204.2996400,77.3698200
1724.00,205.1996300,77.3698200
1740.00,206.0996200,77.3698200
1.00,206.9996200,77.3698200
1734.00,207.8996100,77.3698200
1734.00,208.7996100,77.3698200
1805.00,209.6996000,77.3698200
1918.00,210.5995900,77.3698200
1937.00,211.4995900,77.3698200
1.00,212.3995800,77.3698200
1.00,213.2995800,77.3698200
1.00,214.1995700,77.3698200
1.00,215.0995600,77.3698200
1.00,215.9995600,77.3698200
1.00,216.8995500,77.3698200
1.00,217.7995500,77.3698200
1.00,218.6995400,77.3698200
1.00,219.5995300,77.3698200
1.00,220.4995300,77.3698200
1.00,221.3995200,77.3698200
1.00,222.2995100,77.3698200
1.00,223.1995100,77.3698200
1.00,224.0995000,77.3698200
1.00,224.9995000,77.3698200
1.00,225.8994900,77.3698200
1.00,226.7994800,77.3698200
1.00,227.6994800,77.3698200
1.00,228.5994700,77.3698200
1.00,229.4994700,77.3698200
1.00,230.3994600,77.3698200
1.00,231.2994500,77.3698200
1.00,232.1994500,77.3698200
1.00,233.0994400,77.3698200
1.00,233.9994400,77.3698200
1.00,234.8994300,77.3698200
1.00,235.7994200,77.3698200
1.00,236.6994200,77.3698200
1.00,237.5994100,77.3698200
1.00,238.4994000,77.3698200
1.00,239.3994000,77.3698200
1.00,240.2993900,77.3698200
1.00,241.1993900,77.3698200
1.00,242.0993800,77.3698200
1.00,242.9993700,77.3698200
1.00,243.8993700,77.3698200
1.00,244.7993600,77.3698200
1.00,245.6993600,77.3698200
1.00,246.5993500,77.3698200
1.00,247.4993400,77.3698200
1.00,248.3993400,77.3698200
1.00,249.2993300,77.3698200
1.00,250.1993300,77.3698200
1.00,251.0993200,77.3698200
1.00,251.9993100,77.3698200
1.00,252.8993100,77.3698200
1.00,253.7993000,77.3698200
1.00,254.6993000,77.3698200
1.00,255.5992900,77.3698200
1.00,256.4993000,77.3698200
1.00,257.3992900,77.3698200
1.00,258.2992900,77.3698200
1.00,259.1992800,77.3698200
1.00,260.0992700,77.3698200
1.00,260.9992700,77.3698200
1.00,261.8992600,77.3698200
1.00,262.7992600,77.3698200
1.00,263.6992500,77.3698200
1.00,264.5992400,77.3698200
1.00,265.4992400,77.3698200
1.00,266.3992300,77.3698200
1.00,267.2992200,77.3698200
1.00,268.1992200,77.3698200
1.00,269.0992100,77.3698200
1.00,269.9992100,77.3698200
1.00,270.8992000,77.3698200
1.00,271.7991900,77.3698200
1.00,272.6991900,77.3698200
1.00,273.5991800,77.3698200
1.00,274.4991800,77.3698200
1.00,275.3991700,77.3698200
1.00,276.2991600,77.3698200
1.00,277.1991600,77.3698200
1.00,278.0991500,77.3698200
1.00,278.9991500,77.3698200
1.00,279.8991400,77.3698200
1.00,280.7991300,77.3698200
1.00,281.6991300,77.3698200
1.00,282.5991200,77.3698200
1.00,283.4991100,77.3698200
1.00,284.3991100,77.3698200
1.00,285.2991000,77.3698200
1.00,286.1991000,77.3698200
1.00,287.0990900,77.3698200
1.00,287.9990800,77.3698200
1.00,288.8990800,77.3698200
1.00,289.7990700,77.3698200
1.00,290.6990700,77.3698200
1.00,291.5990600,77.3698200
1.00,292.4990500,77.3698200
1.00,293.3990500,77.3698200
1.00,294.2990400,77.3698200
1.00,295.1990400,77.3698200
1.00,296.0990300,77.3698200
1.00,296.9990200,77.3698200
1.00,297.8990200,77.3698200
1.00,298.7990100,77.3698200
1.00,299.6990100,77.3698200
1.00,300.5990000,77.3698200
1.00,301.4989900,77.3698200
1.00,302.3989900,77.3698200
1.00,303.2989800,77.3698200
1.00,304.1989700,77.3698200
1.00,305.0989700,77.3698200
1.00,305.9989600,77.3698200
1.00,306.8989600,77.3698200
1.00,307.7989500,77.3698200
1.00,308.6989400,77.3698200
1.00,309.5989400,77.3698200
1.00,310.4989300,77.3698200
1.00,311.3989300,77.3698200
1.00,312.2989200,77.3698200
1.00,313.1989100,77.3698200
1.00,314.0989100,77.3698200
1.00,314.9989000,77.3698200
1.00,315.8989000,77.3698200
1.00,316.7988900,77.3698200
1.00,317.6988800,77.3698200
5.00,318.5988800,77.3698200
1.00,319.4988700,77.3698200
1.00,320.3988600,77.3698200
1.00,321.2988600,77.3698200
1.00,322.1988500,77.3698200
1.00,323.0988500,77.3698200
1.00,323.9988400,77.3698200
1.00,324.8988300,77.3698200
1.00,325.7988300,77.3698200
1.00,326.6988200,77.3698200
1.00,327.5988200,77.3698200
1.00,328.4988100,77.3698200
1.00,329.3988000,77.3698200
1.00,330.2988000,77.3698200
1.00,331.1987900,77.3698200
1.00,332.0987900,77.3698200
1.00,332.9987800,77.3698200
1.00,333.8987700,77.3698200
1.00,334.7987700,77.3698200
1.00,335.6987600,77.3698200
1.00,336.5987500,77.3698200
1.00,337.4987500,77.3698200
1.00,338.3987400,77.3698200
1.00,339.2987400,77.3698200
1.00,340.1987300,77.3698200
1.00,341.0987200,77.3698200
1.00,341.9987200,77.3698200
1.00,342.8987100,77.3698200
1.00,343.7987100,77.3698200
1.00,344.6987000,77.3698200
1.00,345.5986900,77.3698200
1.00,346.4986900,77.3698200
1.00,347.3986800,77.3698200
1.00,348.2986800,77.3698200
1.00,349.1986700,77.3698200
1.00,350.0986600,77.3698200
1.00,350.9986600,77.3698200
1.00,351.8986500,77.3698200
1.00,352.7986500,77.3698200
1.00,353.6986400,77.3698200
1.00,354.5986300,77.3698200
1.00,355.4986300,77.3698200
1.00,356.3986200,77.3698200
1.00,357.2986100,77.3698200
1.00,358.1986100,77.3698200
1.00,359.0986000,77.3698200
1.00,359.9986000,77.3698200
1.00,359.9986000,77.5464630
1.00,359.9986000,77.7231060
1.00,0.9000000,77.7231060
1.00,1.8000000,77.7231060
1.00,2.6999998,77.7231060
1.00,3.5999999,77.7231060
1.00,4.5000000,77.7231060
1.00,5.4000001,77.7231060
1.00,6.3000002,77.7231060
1.00,7.2000003,77.7231060
1.00,8.1000004,77.7231060
1.00,9.0000000,77.7231060
1.00,9.8999996,77.7231060
1.00,10.7999990,77.7231060
1.00,11.6999990,77.7231060
1.00,12.5999980,77.7231060
1.00,13.4999980,77.7231060
1.00,14.3999980,77.7231060
1.00,15.2999970,77.7231060
1.00,16.1999970,77.7231060
2577.00,17.0999970,77.7231060
2512.00,17.9999960,77.7231060
2513.00,18.8999960,77.7231060
1830.00,19.7999950,77.7231060
1718.00,20.6999950,77.7231060
1732.00,21.5999950,77.7231060
1833.00,22.4999940,77.7231060
1729.00,23.3999940,77.7231060
1693.00,24.2999940,77.7231060
1775.00,25.1999930,77.7231060
1770.00,26.0999930,77.7231060
1704.00,26.9999920,77.7231060
1769.00,27.8999920,77.7231060
1840.00,28.7999920,77.7231060
1827.00,29.6999910,77.7231060
1802.00,30.5999910,77.7231060
1.00,31.4999900,77.7231060
2029.00,32.3999900,77.7231060
1778.00,33.2999920,77.7231060
1793.00,34.1999930,77.7231060
1757.00,35.0999950,77.7231060
1754.00,35.9999960,77.7231060
2006.00,36.8999980,77.7231060
1945.00,37.7999990,77.7231060
1604.00,38.7000010,77.7231060
1581.00,39.6000020,77.7231060
1712.00,40.5000040,77.7231060
1652.00,41.4000050,77.7231060
1770.00,42.3000070,77.7231060
1874.00,43.2000080,77.7231060
1908.00,44.1000100,77.7231060
1873.00,45.0000110,77.7231060
1935.00,45.9000130,77.7231060
1944.00,46.8000140,77.7231060
1999.00,47.7000160,77.7231060
2166.00,48.6000180,77.7231060
2178.00,49.5000190,77.7231060
2175.00,50.4000210,77.7231060
2024.00,51.3000220,77.7231060
2036.00,52.2000240,77.7231060
2078.00,53.1000250,77.7231060
1967.00,54.0000270,77.7231060
1961.00,54.9000280,77.7231060
1933.00,55.8000300,77.7231060
1920.00,56.7000310,77.7231060
1939.00,57.6000330,77.7231060
1.00,58.5000340,77.7231060
1.00,59.4000360,77.7231060
1.00,60.3000370,77.7231060
1.00,61.2000390,77.7231060
1.00,62.1000400,77.7231060
1.00,63.0000420,77.7231060
1.00,63.9000430,77.7231060
1.00,64.8000410,77.7231060
1.00,65.7000430,77.7231060
1.00,66.6000440,77.7231060
1.00,67.5000460,77.7231060
1.00,68.4000470,77.7231060
1.00,69.3000490,77.7231060
1.00,70.2000500,77.7231060
1.00,71.1000520,77.7231060
2020.00,72.0000530,77.7231060
1992.00,72.9000550,77.7231060
1.00,73.8000560,77.7231060
1745.00,74.7000580,77.7231060
898.00,75.6000600,77.7231060
864.00,76.5000610,77.7231060
797.00,77.4000630,77.7231060
799.00,78.3000640,77.7231060
849.00,79.2000660,77.7231060
847.00,80.1000670,77.7231060
821.00,81.0000690,77.7231060
792.00,81.9000700,77.7231060
813.00,82.8000720,77.7231060
890.00,83.7000730,77.7231060
921.00,84.6000750,77.7231060
964.00,85.5000760,77.7231060
965.00,86.4000780,77.7231060
928.00,87.3000790,77.7231060
802.00,88.2000810,77.7231060
756.00,89.1000820,77.7231060
724.00,90.0000840,77.7231060
768.00,90.9000850,77.7231060
696.00,91.8000870,77.7231060
701.00,92.7000890,77.7231060
676.00,93.6000900,77.7231060
655.00,94.5000920,77.7231060
664.00,95.4000930,77.7231060
263.00,96.3000950,77.7231060
701.00,97.2000960,77.7231060
805.00,98.1000980,77.7231060
815.00,99.0000990,77.7231060
809.00,99.9001010,77.7231060
825.00,100.8001000,77.7231060
836.00,101.7001000,77.7231060
837.00,102.6001100,77.7231060
1.00,103.5001100,77.7231060
1.00,104.4001100,77.7231060
1.00,105.3001100,77.7231060
1.00,106.2001100,77.7231060
1.00,107.1001100,77.7231060
1.00,108.0001100,77.7231060
1.00,108.9001200,77.7231060
1.00,109.8001200,77.7231060
1.00,110.7001200,77.7231060
1.00,111.6001200,77.7231060
1.00,112.5001200,77.7231060
1.00,113.4001200,77.7231060
1.00,114.3001300,77.7231060
1.00,115.2001300,77.7231060
1.00,116.1001300,77.7231060
5154.00,117.0001300,77.7231060
1.00,117.9001300,77.7231060
1.00,118.8001300,77.7231060
1.00,119.7001300,77.7231060
1.00,120.6001400,77.7231060
1.00,121.5001400,77.7231060
1.00,122.4001400,77.7231060
1.00,123.3001400,77.7231060
1.00,124.2001400,77.7231060
1.00,125.1001400,77.7231060
1.00,126.0001400,77.7231060
1.00,126.9001500,77.7231060
1.00,127.8001500,77.7231060
1.00,128.7001500,77.7231060
1.00,129.6001400,77.7231060
1.00,130.5001400,77.7231060
1.00,131.4001300,77.7231060
1.00,132.3001300,77.7231060
1.00,133.2001200,77.7231060
2335.00,134.1001100,77.7231060
1.00,135.0001100,77.7231060
2397.00,135.9001000,77.7231060
2418.00,136.8000900,77.7231060
1.00,137.7000900,77.7231060
1.00,138.6000800,77.7231060
1.00,139.5000800,77.7231060
1.00,140.4000700,77.7231060
1.00,141.3000600,77.7231060
1724.00,142.2000600,77.7231060
1621.00,143.1000500,77.7231060
1551.00,144.0000500,77.7231060
1565.00,144.9000400,77.7231060
1511.00,145.8000300,77.7231060
1512.00,146.7000300,77.7231060
1470.00,147.6000200,77.7231060
1445.00,148.5000200,77.7231060
1440.00,149.4000100,77.7231060
1380.00,150.3000000,77.7231060
1430.00,151.2000000,77.7231060
1692.00,152.0999900,77.7231060
1682.00,152.9999800,77.7231060
1638.00,153.8999800,77.7231060
1797.00,154.7999700,77.7231060
1.00,155.6999700,77.7231060
1489.00,156.5999600,77.7231060
1442.00,157.4999500,77.7231060
1501.00,158.3999500,77.7231060
1720.00,159.2999400,77.7231060
1.00,160.1999400,77.7231060
1.00,161.0999300,77.7231060
1.00,161.9999200,77.7231060
1.00,162.8999200,77.7231060
1.00,163.7999100,77.7231060
1.00,164.6999100,77.7231060
1.00,165.5999000,77.7231060
1.00,166.4998900,77.7231060
1671.00,167.3998900,77.7231060
1670.00,168.2998800,77.7231060
1594.00,169.1998700,77.7231060
1591.00,170.0998700,77.7231060
1640.00,170.9998600,77.7231060
1618.00,171.8998600,77.7231060
1537.00,172.7998500,77.7231060
1559.00,173.6998400,77.7231060
1.00,174.5998400,77.7231060
1694.00,175.4998300,77.7231060
1723.00,176.3998300,77.7231060
1713.00,177.2998200,77.7231060
1713.00,178.1998100,77.7231060
1612.00,179.0998100,77.7231060
1612.00,179.9998000,77.7231060
1612.00,179.9998000,77.8997500
1654.00,179.9998000,78.0763930
