1.00,184.4997700,56.8791890
1.00,185.3997700,56.8791890
1.00,186.2997600,56.8791890
1.00,187.1997500,56.8791890
1.00,188.0997500,56.8791890
1.00,188.9997400,56.8791890
1.00,189.8997300,56.8791890
1.00,190.7997300,56.8791890
1.00,191.6997200,56.8791890
1.00,192.5997200,56.8791890
1209.00,193.4997100,56.8791890
1209.00,194.3997000,56.8791890
1.00,195.2997000,56.8791890
1.00,196.1996900,56.8791890
1.00,197.0996900,56.8791890
1.00,197.9996800,56.8791890
1.00,198.8996700,56.8791890
1.00,199.7996700,56.8791890
1.00,200.6996600,56.8791890
1.00,201.5996600,56.8791890
1.00,202.4996500,56.8791890
1.00,203.3996400,56.8791890
1.00,204.2996400,56.8791890
1.00,205.1996300,56.8791890
1.00,206.0996200,56.8791890
1.00,206.9996200,56.8791890
1.00,207.8996100,56.8791890
1.00,208.7996100,56.8791890
1.00,209.6996000,56.8791890
1.00,210.5995900,56.8791890
1.00,211.4995900,56.8791890
1.00,212.3995800,56.8791890
1.00,213.2995800,56.8791890
1.00,214.1995700,56.8791890
1.00,215.0995600,56.8791890
1.00,215.9995600,56.8791890
1.00,216.8995500,56.8791890
1.00,217.7995500,56.8791890
1.00,218.6995400,56.8791890
1.00,219.5995300,56.8791890
1.00,220.4995300,56.8791890
3107.00,221.3995200,56.8791890
1.00,222.2995100,56.8791890
1.00,223.1995100,56.8791890
1.00,224.0995000,56.8791890
1.00,224.9995000,56.8791890
1.00,225.8994900,56.8791890
1.00,226.7994800,56.8791890
1.00,227.6994800,56.8791890
1.00,228.5994700,56.8791890
1.00,229.4994700,56.8791890
1.00,230.3994600,56.8791890
1.00,231.2994500,56.8791890
1.00,232.1994500,56.8791890
1.00,233.0994400,56.8791890
1.00,233.9994400,56.8791890
1.00,234.8994300,56.8791890
1.00,235.7994200,56.8791890
1.00,236.6994200,56.8791890
1.00,237.5994100,56.8791890
1.00,238.4994000,56.8791890
1.00,239.3994000,56.8791890
1.00,240.2993900,56.8791890
1.00,241.1993900,56.8791890
1.00,242.0993800,56.8791890
1.00,242.9993700,56.8791890
1.00,243.8993700,56.8791890
1.00,244.7993600,56.8791890
1.00,245.6993600,56.8791890
1.00,246.5993500,56.8791890
1.00,247.4993400,56.8791890
1.00,248.3993400,56.8791890
1.00,249.2993300,56.8791890
1.00,250.1993300,56.8791890
1.00,251.0993200,56.8791890
1.00,251.9993100,56.8791890
1.00,252.8993100,56.8791890
1.00,253.7993000,56.8791890
1.00,254.6993000,56.8791890
1.00,255.5992900,56.8791890
1.00,256.4993000,56.8791890
1.00,257.3992900,56.8791890
1.00,258.2992900,56.8791890
1.00,259.1992800,56.8791890
1.00,260.0992700,56.8791890
1.00,260.9992700,56.8791890
1.00,261.8992600,56.8791890
1.00,262.7992600,56.8791890
1.00,263.6992500,56.8791890
1.00,264.5992400,56.8791890
1.00,265.4992400,56.8791890
1.00,266.3992300,56.8791890
1.00,267.2992200,56.8791890
1.00,268.1992200,56.8791890
1.00,269.0992100,56.8791890
1.00,269.9992100,56.8791890
1.00,270.8992000,56.8791890
1.00,271.7991900,56.8791890
1.00,272.6991900,56.8791890
1.00,273.5991800,56.8791890
1.00,274.4991800,56.8791890
1.00,275.3991700,56.8791890
1.00,276.2991600,56.8791890
1.00,277.1991600,56.8791890
1.00,278.0991500,56.8791890
1.00,278.9991500,56.8791890
1.00,279.8991400,56.8791890
1.00,280.7991300,56.8791890
1.00,281.6991300,56.8791890
1.00,282.5991200,56.8791890
1.00,283.4991100,56.8791890
1.00,284.3991100,56.8791890
1.00,285.2991000,56.8791890
1.00,286.1991000,56.8791890
1.00,287.0990900,56.8791890
1.00,287.9990800,56.8791890
1.00,288.8990800,56.8791890
1.00,289.7990700,56.8791890
1.00,290.6990700,56.8791890
1.00,291.5990600,56.8791890
1.00,292.4990500,56.8791890
1.00,293.3990500,56.8791890
1.00,294.2990400,56.8791890
1.00,295.1990400,56.8791890
1.00,296.0990300,56.8791890
1.00,296.9990200,56.8791890
1.00,297.8990200,56.8791890
1.00,298.7990100,56.8791890
1.00,299.6990100,56.8791890
1.00,300.5990000,56.8791890
1.00,301.4989900,56.8791890
1.00,302.3989900,56.8791890
1.00,303.2989800,56.8791890
1.00,304.1989700,56.8791890
1.00,305.0989700,56.8791890
1.00,305.9989600,56.8791890
1.00,306.8989600,56.8791890
1.00,307.7989500,56.8791890
1.00,308.6989400,56.8791890
1.00,309.5989400,56.8791890
1.00,310.4989300,56.8791890
1.00,311.3989300,56.8791890
1.00,312.2989200,56.8791890
1.00,313.1989100,56.8791890
1.00,314.0989100,56.8791890
1.00,314.9989000,56.8791890
1.00,315.8989000,56.8791890
1.00,316.7988900,56.8791890
1.00,317.6988800,56.8791890
1.00,318.5988800,56.8791890
1.00,319.4988700,56.8791890
1.00,320.3988600,56.8791890
1.00,321.2988600,56.8791890
1.00,322.1988500,56.8791890
1.00,323.0988500,56.8791890
1.00,323.9988400,56.8791890
1.00,324.8988300,56.8791890
1.00,325.7988300,56.8791890
1.00,326.6988200,56.8791890
1.00,327.5988200,56.8791890
1.00,328.4988100,56.8791890
1.00,329.3988000,56.8791890
1.00,330.2988000,56.8791890
1.00,331.1987900,56.8791890
1.00,332.0987900,56.8791890
1.00,332.9987800,56.8791890
1.00,333.8987700,56.8791890
1.00,334.7987700,56.8791890
1.00,335.6987600,56.8791890
1.00,336.5987500,56.8791890
1.00,337.4987500,56.8791890
1.00,338.3987400,56.8791890
1.00,339.2987400,56.8791890
1.00,340.1987300,56.8791890
1.00,341.0987200,56.8791890
1.00,341.9987200,56.8791890
1.00,342.8987100,56.8791890
1.00,343.7987100,56.8791890
1.00,344.6987000,56.8791890
1.00,345.5986900,56.8791890
1.00,346.4986900,56.8791890
1.00,347.3986800,56.8791890
1.00,348.2986800,56.8791890
1.00,349.1986700,56.8791890
1.00,350.0986600,56.8791890
1.00,350.9986600,56.8791890
1.00,351.8986500,56.8791890
1.00,352.7986500,56.8791890
1.00,353.6986400,56.8791890
1.00,354.5986300,56.8791890
1.00,355.4986300,56.8791890
1.00,356.3986200,56.8791890
1.00,357.2986100,56.8791890
1.00,358.1986100,56.8791890
1.00,359.0986000,56.8791890
1.00,359.9986000,56.8791890
1.00,359.9986000,57.0558320
1.00,359.9986000,57.2324750
1.00,0.9000000,57.2324750
1.00,1.8000000,57.2324750
1.00,2.6999998,57.2324750
1.00,3.5999999,57.2324750
1.00,4.5000000,57.2324750
1.00,5.4000001,57.2324750
1.00,6.3000002,57.2324750
1.00,7.2000003,57.2324750
1.00,8.1000004,57.2324750
1.00,9.0000000,57.2324750
1.00,9.8999996,57.2324750
1.00,10.7999990,57.2324750
1.00,11.6999990,57.2324750
1.00,12.5999980,57.2324750
1.00,13.4999980,57.2324750
1.00,14.3999980,57.2324750
1.00,15.2999970,57.2324750
1.00,16.1999970,57.2324750
1.00,17.0999970,57.2324750
1.00,17.9999960,57.2324750
1.00,18.8999960,57.2324750
1.00,19.7999950,57.2324750
1.00,20.6999950,57.2324750
1.00,21.5999950,57.2324750
1.00,22.4999940,57.2324750
1.00,23.3999940,57.2324750
1.00,24.2999940,57.2324750
1.00,25.1999930,57.2324750
1.00,26.0999930,57.2324750
1.00,26.9999920,57.2324750
1.00,27.8999920,57.2324750
1.00,28.7999920,57.2324750
1.00,29.6999910,57.2324750
1.00,30.5999910,57.2324750
1.00,31.4999900,57.2324750
1.00,32.3999900,57.2324750
1.00,33.2999920,57.2324750
1.00,34.1999930,57.2324750
1.00,35.0999950,57.2324750
1.00,35.9999960,57.2324750
1.00,36.8999980,57.2324750
1.00,37.7999990,57.2324750
1.00,38.7000010,57.2324750
1.00,39.6000020,57.2324750
1.00,40.5000040,57.2324750
1.00,41.4000050,57.2324750
1.00,42.3000070,57.2324750
1.00,43.2000080,57.2324750
1.00,44.1000100,57.2324750
1.00,45.0000110,57.2324750
1.00,46.8000140,57.2324750
1.00,45.9000130,57.2324750
1.00,47.7000160,57.2324750
1.00,48.6000180,57.2324750
1.00,49.5000190,57.2324750
1.00,50.4000210,57.2324750
1.00,51.3000220,57.2324750
1.00,52.2000240,57.2324750
1.00,53.1000250,57.2324750
1.00,54.0000270,57.2324750
1.00,54.9000280,57.2324750
1.00,55.8000300,57.2324750
1.00,56.7000310,57.2324750
1.00,57.6000330,57.2324750
1.00,58.5000340,57.2324750
1.00,59.4000360,57.2324750
1.00,60.3000370,57.2324750
1.00,61.2000390,57.2324750
1.00,62.1000400,57.2324750
1.00,63.0000420,57.2324750
1.00,63.9000430,57.2324750
1.00,64.8000410,57.2324750
1.00,65.7000430,57.2324750
1.00,66.6000440,57.2324750
1.00,67.5000460,57.2324750
1.00,68.4000470,57.2324750
1.00,69.3000490,57.2324750
1.00,70.2000500,57.2324750
1.00,71.1000520,57.2324750
1.00,72.0000530,57.2324750
1.00,72.9000550,57.2324750
1.00,73.8000560,57.2324750
1.00,74.7000580,57.2324750
1.00,75.6000600,57.2324750
1.00,76.5000610,57.2324750
1.00,77.4000630,57.2324750
1.00,78.3000640,57.2324750
1.00,79.2000660,57.2324750
1.00,80.1000670,57.2324750
1.00,81.0000690,57.2324750
1.00,81.9000700,57.2324750
1.00,82.8000720,57.2324750
1.00,83.7000730,57.2324750
1.00,84.6000750,57.2324750
1.00,85.5000760,57.2324750
1.00,86.4000780,57.2324750
1.00,87.3000790,57.2324750
1.00,88.2000810,57.2324750
1.00,89.1000820,57.2324750
1.00,90.0000840,57.2324750
1.00,90.9000850,57.2324750
1.00,91.8000870,57.2324750
1.00,92.7000890,57.2324750
1.00,93.6000900,57.2324750
1.00,94.5000920,57.2324750
1.00,95.4000930,57.2324750
1.00,96.3000950,57.2324750
1.00,97.2000960,57.2324750
1.00,98.1000980,57.2324750
1.00,99.0000990,57.2324750
1.00,99.9001010,57.2324750
1.00,100.8001000,57.2324750
1.00,101.7001000,57.2324750
1.00,102.6001100,57.2324750
1.00,103.5001100,57.2324750
1.00,104.4001100,57.2324750
1.00,105.3001100,57.2324750
1.00,106.2001100,57.2324750
1.00,107.1001100,57.2324750
1.00,108.0001100,57.2324750
1.00,108.9001200,57.2324750
1.00,109.8001200,57.2324750
1.00,110.7001200,57.2324750
1.00,111.6001200,57.2324750
1.00,112.5001200,57.2324750
1.00,113.4001200,57.2324750
1.00,114.3001300,57.2324750
1.00,115.2001300,57.2324750
1.00,116.1001300,57.2324750
1.00,117.0001300,57.2324750
1.00,117.9001300,57.2324750
1.00,118.8001300,57.2324750
1.00,119.7001300,57.2324750
1.00,120.6001400,57.2324750
1.00,121.5001400,57.2324750
1.00,122.4001400,57.2324750
1.00,123.3001400,57.2324750
1.00,124.2001400,57.2324750
1.00,125.1001400,57.2324750
1.00,126.0001400,57.2324750
1.00,126.9001500,57.2324750
1.00,127.8001500,57.2324750
1.00,128.7001500,57.2324750
1.00,129.6001400,57.2324750
1.00,130.5001400,57.2324750
1.00,131.4001300,57.2324750
1.00,132.3001300,57.2324750
1.00,133.2001200,57.2324750
1.00,134.1001100,57.2324750
1.00,135.0001100,57.2324750
1.00,135.9001000,57.2324750
1.00,136.8000900,57.2324750
1.00,137.7000900,57.2324750
1.00,138.6000800,57.2324750
1.00,139.5000800,57.2324750
1.00,140.4000700,57.2324750
1.00,141.3000600,57.2324750
1.00,142.2000600,57.2324750
1.00,143.1000500,57.2324750
1.00,144.0000500,57.2324750
1.00,144.9000400,57.2324750
1.00,145.8000300,57.2324750
1.00,146.7000300,57.2324750
1.00,147.6000200,57.2324750
1.00,148.5000200,57.2324750
1.00,149.4000100,57.2324750
1.00,150.3000000,57.2324750
1.00,151.2000000,57.2324750
1.00,152.0999900,57.2324750
1.00,152.9999800,57.2324750
1.00,153.8999800,57.2324750
1.00,154.7999700,57.2324750
1.00,155.6999700,57.2324750
1.00,156.5999600,57.2324750
1.00,157.4999500,57.2324750
1.00,158.3999500,57.2324750
1.00,159.2999400,57.2324750
1.00,160.1999400,57.2324750
1.00,161.0999300,57.2324750
1.00,161.9999200,57.2324750
1.00,162.8999200,57.2324750
1.00,163.7999100,57.2324750
1.00,164.6999100,57.2324750
1.00,165.5999000,57.2324750
1.00,166.4998900,57.2324750
1.00,167.3998900,57.2324750
1.00,168.2998800,57.2324750
1.00,169.1998700,57.2324750
1.00,170.0998700,57.2324750
1.00,170.9998600,57.2324750
1.00,171.8998600,57.2324750
1.00,172.7998500,57.2324750
1.00,173.6998400,57.2324750
1.00,174.5998400,57.2324750
1.00,175.4998300,57.2324750
1.00,176.3998300,57.2324750
1.00,177.2998200,57.2324750
1.00,178.1998100,57.2324750
1.00,179.0998100,57.2324750
1.00,179.9998000,57.2324750
1.00,179.9998000,57.4091190
1.00,179.9998000,57.5857620
1.00,180.8998000,57.5857620
1.00,181.7997900,57.5857620
1.00,182.6997800,57.5857620
1.00,183.5997800,57.5857620
1.00,184.4997700,57.5857620
1.00,185.3997700,57.5857620
1.00,186.2997600,57.5857620
1.00,187.1997500,57.5857620
1.00,188.0997500,57.5857620
1.00,188.9997400,57.5857620
1.00,189.8997300,57.5857620
1.00,190.7997300,57.5857620
1.00,191.6997200,57.5857620
1.00,192.5997200,57.5857620
1198.00,193.4997100,57.5857620
1195.00,194.3997000,57.5857620
1.00,195.2997000,57.5857620
1.00,196.1996900,57.5857620
1.00,197.0996900,57.5857620
1.00,197.9996800,57.5857620
1.00,198.8996700,57.5857620
1.00,199.7996700,57.5857620
1.00,200.6996600,57.5857620
1.00,201.5996600,57.5857620
1.00,202.4996500,57.5857620
1.00,203.3996400,57.5857620
1.00,204.2996400,57.5857620
1.00,205.1996300,57.5857620
1.00,206.0996200,57.5857620
1.00,206.9996200,57.5857620
1.00,207.8996100,57.5857620
1.00,208.7996100,57.5857620
1.00,209.6996000,57.5857620
1.00,210.5995900,57.5857620
1.00,211.4995900,57.5857620
1.00,212.3995800,57.5857620
1.00,213.2995800,57.5857620
1.00,214.1995700,57.5857620
1.00,215.0995600,57.5857620
1.00,215.9995600,57.5857620
1.00,216.8995500,57.5857620
1.00,217.7995500,57.5857620
1.00,218.6995400,57.5857620
1.00,219.5995300,57.5857620
1.00,220.4995300,57.5857620
1.00,221.3995200,57.5857620
1.00,222.2995100,57.5857620
1.00,223.1995100,57.5857620
1.00,224.0995000,57.5857620
1.00,224.9995000,57.5857620
1.00,225.8994900,57.5857620
1.00,226.7994800,57.5857620
1.00,227.6994800,57.5857620
1.00,228.5994700,57.5857620
1.00,229.4994700,57.5857620
1.00,230.3994600,57.5857620
1.00,231.2994500,57.5857620
1.00,232.1994500,57.5857620
1.00,233.0994400,57.5857620
1.00,233.9994400,57.5857620
1.00,234.8994300,57.5857620
1.00,235.7994200,57.5857620
1.00,236.6994200,57.5857620
1.00,237.5994100,57.5857620
1.00,238.4994000,57.5857620
1.00,239.3994000,57.5857620
1.00,240.2993900,57.5857620
1.00,241.1993900,57.5857620
1.00,242.0993800,57.5857620
1.00,242.9993700,57.5857620
1.00,243.8993700,57.5857620
1.00,244.7993600,57.5857620
1.00,245.6993600,57.5857620
1.00,246.5993500,57.5857620
1.00,247.4993400,57.5857620
1.00,248.3993400,57.5857620
1.00,249.2993300,57.5857620
1.00,250.1993300,57.5857620
1.00,251.0993200,57.5857620
1.00,251.9993100,57.5857620
1.00,252.8993100,57.5857620
1.00,253.7993000,57.5857620
1.00,254.6993000,57.5857620
1.00,255.5992900,57.5857620
1.00,256.4993000,57.5857620
1.00,257.3992900,57.5857620
1.00,258.2992900,57.5857620
1.00,259.1992800,57.5857620
1.00,260.0992700,57.5857620
1.00,260.9992700,57.5857620
1.00,261.8992600,57.5857620
1.00,262.7992600,57.5857620
1.00,263.6992500,57.5857620
1.00,264.5992400,57.5857620
1.00,265.4992400,57.5857620
1.00,266.3992300,57.5857620
1.00,267.2992200,57.5857620
1.00,268.1992200,57.5857620
1.00,269.0992100,57.5857620
1.00,269.9992100,57.5857620
1.00,270.8992000,57.5857620
1.00,271.7991900,57.5857620
1.00,272.6991900,57.5857620
1.00,273.5991800,57.5857620
1.00,274.4991800,57.5857620
1.00,275.3991700,57.5857620
1.00,276.2991600,57.5857620
1.00,277.1991600,57.5857620
1.00,278.0991500,57.5857620
1.00,278.9991500,57.5857620
1.00,279.8991400,57.5857620
1.00,280.7991300,57.5857620
1.00,281.6991300,57.5857620
1.00,282.5991200,57.5857620
1.00,283.4991100,57.5857620
1.00,284.3991100,57.5857620
1.00,285.2991000,57.5857620
1.00,286.1991000,57.5857620
1.00,287.0990900,57.5857620
1.00,287.9990800,57.5857620
1.00,288.8990800,57.5857620
1.00,289.7990700,57.5857620
1.00,290.6990700,57.5857620
1.00,291.5990600,57.5857620
1.00,292.4990500,57.5857620
1.00,293.3990500,57.5857620
1.00,294.2990400,57.5857620
1.00,295.1990400,57.5857620
1.00,296.0990300,57.5857620
1.00,296.9990200,57.5857620
1.00,297.8990200,57.5857620
1.00,298.7990100,57.5857620
1.00,299.6990100,57.5857620
1.00,300.5990000,57.5857620
1.00,301.4989900,57.5857620
1.00,302.3989900,57.5857620
1.00,303.2989800,57.5857620
1.00,304.1989700,57.5857620
1.00,305.0989700,57.5857620
1.00,305.9989600,57.5857620
1.00,306.8989600,57.5857620
1.00,307.7989500,57.5857620
1.00,308.6989400,57.5857620
1.00,309.5989400,57.5857620
1.00,310.4989300,57.5857620
1.00,311.3989300,57.5857620
1.00,312.2989200,57.5857620
1.00,313.1989100,57.5857620
1.00,314.0989100,57.5857620
1.00,314.9989000,57.5857620
1.00,315.8989000,57.5857620
1.00,316.7988900,57.5857620
1.00,317.6988800,57.5857620
1.00,318.5988800,57.5857620
1.00,319.4988700,57.5857620
1.00,320.3988600,57.5857620
1.00,321.2988600,57.5857620
1.00,322.1988500,57.5857620
1.00,323.0988500,57.5857620
1.00,323.9988400,57.5857620
1.00,324.8988300,57.5857620
1.00,325.7988300,57.5857620
1.00,326.6988200,57.5857620
1.00,327.5988200,57.5857620
1.00,328.4988100,57.5857620
1.00,329.3988000,57.5857620
1.00,330.2988000,57.5857620
1.00,331.1987900,57.5857620
1.00,332.0987900,57.5857620
1.00,332.9987800,57.5857620
1.00,333.8987700,57.5857620
1.00,334.7987700,57.5857620
1.00,335.6987600,57.5857620
1.00,336.5987500,57.5857620
1.00,337.4987500,57.5857620
1.00,338.3987400,57.5857620
1.00,339.2987400,57.5857620
1.00,340.1987300,57.5857620
1.00,341.0987200,57.5857620
1.00,341.9987200,57.5857620
1.00,342.8987100,57.5857620
1.00,343.7987100,57.5857620
1.00,344.6987000,57.5857620
1.00,345.5986900,57.5857620
1.00,346.4986900,57.5857620
1.00,347.3986800,57.5857620
1.00,348.2986800,57.5857620
1.00,349.1986700,57.5857620
1.00,350.0986600,57.5857620
1.00,350.9986600,57.5857620
1.00,351.8986500,57.5857620
1.00,352.7986500,57.5857620
1.00,353.6986400,57.5857620
1.00,354.5986300,57.5857620
1.00,355.4986300,57.5857620
1.00,356.3986200,57.5857620
1.00,357.2986100,57.5857620
1.00,358.1986100,57.5857620
1.00,359.0986000,57.5857620
1.00,359.9986000,57.5857620
1.00,359.9986000,57.7624050
1.00,359.9986000,57.9390490
1.00,0.9000000,57.9390490
1.00,1.8000000,57.9390490
1.00,2.6999998,57.9390490
1.00,3.5999999,57.9390490
1.00,4.5000000,57.9390490
1.00,5.4000001,57.9390490
1.00,6.3000002,57.9390490
1.00,7.2000003,57.9390490
1.00,8.1000004,57.9390490
1.00,9.0000000,57.9390490
1.00,9.8999996,57.9390490
1.00,10.7999990,57.9390490
1.00,11.6999990,57.9390490
1.00,12.5999980,57.9390490
1.00,13.4999980,57.9390490
1.00,14.3999980,57.9390490
1.00,15.2999970,57.9390490
1.00,16.1999970,57.9390490
1.00,17.0999970,57.9390490
1.00,17.9999960,57.9390490
1.00,18.8999960,57.9390490
1.00,19.7999950,57.9390490
1.00,20.6999950,57.9390490
1.00,21.5999950,57.9390490
1.00,22.4999940,57.9390490
1.00,23.3999940,57.9390490
1.00,24.2999940,57.9390490
1.00,25.1999930,57.9390490
1.00,26.0999930,57.9390490
1.00,26.9999920,57.9390490
1.00,27.8999920,57.9390490
1.00,28.7999920,57.9390490
1.00,29.6999910,57.9390490
1.00,30.5999910,57.9390490
1.00,31.4999900,57.9390490
1.00,32.3999900,57.9390490
1.00,33.2999920,57.9390490
1.00,34.1999930,57.9390490
1.00,35.0999950,57.9390490
1.00,35.9999960,57.9390490
1.00,36.8999980,57.9390490
1.00,37.7999990,57.9390490
1.00,38.7000010,57.9390490
1.00,39.6000020,57.9390490
1.00,40.5000040,57.9390490
1.00,41.4000050,57.9390490
1.00,42.3000070,57.9390490
1.00,43.2000080,57.9390490
1.00,44.1000100,57.9390490
1.00,45.0000110,57.9390490
1.00,45.9000130,57.9390490
1.00,46.8000140,57.9390490
1.00,47.7000160,57.9390490
1.00,48.6000180,57.9390490
1.00,49.5000190,57.9390490
1.00,50.4000210,57.9390490
1.00,51.3000220,57.9390490
1.00,52.2000240,57.9390490
1.00,53.1000250,57.9390490
1.00,54.0000270,57.9390490
1.00,54.9000280,57.9390490
1.00,55.8000300,57.9390490
1.00,56.7000310,57.9390490
1.00,57.6000330,57.9390490
1.00,58.5000340,57.9390490
1.00,59.4000360,57.9390490
1.00,60.3000370,57.9390490
1.00,61.2000390,57.9390490
1.00,62.1000400,57.9390490
1.00,63.0000420,57.9390490
1.00,63.9000430,57.9390490
1.00,64.8000410,57.9390490
1.00,65.7000430,57.9390490
1.00,66.6000440,57.9390490
1.00,67.5000460,57.9390490
1.00,68.4000470,57.9390490
1.00,69.3000490,57.9390490
1.00,70.2000500,57.9390490
1.00,71.1000520,57.9390490
1.00,72.0000530,57.9390490
1.00,72.9000550,57.9390490
1.00,73.8000560,57.9390490
1.00,74.7000580,57.9390490
1.00,75.6000600,57.9390490
1.00,76.5000610,57.9390490
1.00,77.4000630,57.9390490
1.00,78.3000640,57.9390490
1.00,79.2000660,57.9390490
1.00,80.1000670,57.9390490
1.00,81.0000690,57.9390490
1.00,81.9000700,57.9390490
1.00,82.8000720,57.9390490
1.00,83.7000730,57.9390490
1.00,84.6000750,57.9390490
1.00,85.5000760,57.9390490
1.00,86.4000780,57.9390490
1.00,87.3000790,57.9390490
1.00,88.2000810,57.9390490
1.00,89.1000820,57.9390490
1.00,90.0000840,57.9390490
1.00,90.9000850,57.9390490
1.00,91.8000870,57.9390490
1.00,92.7000890,57.9390490
1.00,93.6000900,57.9390490
1.00,94.5000920,57.9390490
1.00,95.4000930,57.9390490
1.00,96.3000950,57.9390490
1.00,97.2000960,57.9390490
1.00,98.1000980,57.9390490
1.00,99.0000990,57.9390490
1.00,99.9001010,57.9390490
1.00,100.8001000,57.9390490
1.00,101.7001000,57.9390490
1.00,102.6001100,57.9390490
1.00,103.5001100,57.9390490
1.00,104.4001100,57.9390490
1.00,105.3001100,57.9390490
1.00,106.2001100,57.9390490
1.00,107.1001100,57.9390490
1.00,108.0001100,57.9390490
1.00,108.9001200,57.9390490
1.00,109.8001200,57.9390490
1.00,110.7001200,57.9390490
1.00,111.6001200,57.9390490
1.00,112.5001200,57.9390490
1.00,113.4001200,57.9390490
1.00,114.3001300,57.9390490
1.00,115.2001300,57.9390490
1.00,116.1001300,57.9390490
1.00,117.0001300,57.9390490
1.00,117.9001300,57.9390490
1.00,118.8001300,57.9390490
1.00,119.7001300,57.9390490
1.00,120.6001400,57.9390490
1.00,121.5001400,57.9390490
1.00,122.4001400,57.9390490
1.00,123.3001400,57.9390490
1.00,124.2001400,57.9390490
1.00,125.1001400,57.9390490
1.00,126.0001400,57.9390490
1.00,126.9001500,57.9390490
1.00,127.8001500,57.9390490
1.00,128.7001500,57.9390490
1.00,129.6001400,57.9390490
1.00,130.5001400,57.9390490
1.00,131.4001300,57.9390490
1.00,132.3001300,57.9390490
1.00,133.2001200,57.9390490
1.00,134.1001100,57.9390490
1.00,135.0001100,57.9390490
1.00,135.9001000,57.9390490
1.00,136.8000900,57.9390490
1.00,137.7000900,57.9390490
1.00,138.6000800,57.9390490
1.00,139.5000800,57.9390490
1.00,140.4000700,57.9390490
1.00,141.3000600,57.9390490
1.00,142.2000600,57.9390490
1.00,143.1000500,57.9390490
1.00,144.0000500,57.9390490
1.00,144.9000400,57.9390490
1.00,145.8000300,57.9390490
1.00,146.7000300,57.9390490
1.00,147.6000200,57.9390490
1.00,148.5000200,57.9390490
1.00,149.4000100,57.9390490
1.00,150.3000000,57.9390490
1.00,151.2000000,57.9390490
1.00,152.0999900,57.9390490
1.00,152.9999800,57.9390490
1.00,153.8999800,57.9390490
1.00,154.7999700,57.9390490
1.00,155.6999700,57.9390490
1.00,156.5999600,57.9390490
1.00,157.4999500,57.9390490
1.00,158.3999500,57.9390490
1.00,159.2999400,57.9390490
1.00,160.1999400,57.9390490
1.00,161.0999300,57.9390490
1.00,161.9999200,57.9390490
1.00,162.8999200,57.9390490
1.00,163.7999100,57.9390490
1.00,164.6999100,57.9390490
1.00,165.5999000,57.9390490
1.00,166.4998900,57.9390490
1.00,167.3998900,57.9390490
1.00,168.2998800,57.9390490
1.00,169.1998700,57.9390490
1.00,170.0998700,57.9390490
1.00,170.9998600,57.9390490
1.00,171.8998600,57.9390490
1.00,172.7998500,57.9390490
1.00,173.6998400,57.9390490
1.00,174.5998400,57.9390490
1.00,175.4998300,57.9390490
1.00,176.3998300,57.9390490
1.00,177.2998200,57.9390490
1.00,178.1998100,57.9390490
1.00,179.0998100,57.9390490
1.00,179.9998000,57.9390490
1.00,179.9998000,58.1156920
1.00,179.9998000,58.2923360
1.00,180.8998000,58.2923360
1.00,181.7997900,58.2923360
1.00,182.6997800,58.2923360
1.00,183.5997800,58.2923360
1.00,184.4997700,58.2923360
1.00,185.3997700,58.2923360
1.00,186.2997600,58.2923360
1.00,187.1997500,58.2923360
1.00,188.0997500,58.2923360
1.00,188.9997400,58.2923360
1.00,189.8997300,58.2923360
1.00,190.7997300,58.2923360
1.00,191.6997200,58.2923360
1.00,192.5997200,58.2923360
1180.00,193.4997100,58.2923360
1180.00,194.3997000,58.2923360
1.00,195.2997000,58.2923360
1.00,196.1996900,58.2923360
1.00,197.0996900,58.2923360
1.00,197.9996800,58.2923360
1.00,198.8996700,58.2923360
1.00,199.7996700,58.2923360
1.00,200.6996600,58.2923360
1.00,201.5996600,58.2923360
1.00,202.4996500,58.2923360
1.00,203.3996400,58.2923360
1.00,204.2996400,58.2923360
1.00,205.1996300,58.2923360
1.00,206.0996200,58.2923360
1.00,206.9996200,58.2923360
1.00,207.8996100,58.2923360
1.00,208.7996100,58.2923360
1.00,209.6996000,58.2923360
1.00,210.5995900,58.2923360
1.00,211.4995900,58.2923360
1.00,212.3995800,58.2923360
1.00,213.2995800,58.2923360
1.00,214.1995700,58.2923360
1.00,215.0995600,58.2923360
1.00,215.9995600,58.2923360
1.00,216.8995500,58.2923360
1.00,217.7995500,58.2923360
1.00,218.6995400,58.2923360
1.00,219.5995300,58.2923360
1.00,220.4995300,58.2923360
1.00,221.3995200,58.2923360
1.00,222.2995100,58.2923360
1.00,223.1995100,58.2923360
1.00,224.0995000,58.2923360
1.00,224.9995000,58.2923360
1.00,225.8994900,58.2923360
1.00,226.7994800,58.2923360
1.00,227.6994800,58.2923360
1.00,228.5994700,58.2923360
1.00,229.4994700,58.2923360
1.00,230.3994600,58.2923360
1.00,231.2994500,58.2923360
1.00,232.1994500,58.2923360
1.00,233.0994400,58.2923360
1.00,233.9994400,58.2923360
1.00,234.8994300,58.2923360
1.00,235.7994200,58.2923360
1.00,236.6994200,58.2923360
1.00,237.5994100,58.2923360
1.00,238.4994000,58.2923360
1.00,239.3994000,58.2923360
1.00,240.2993900,58.2923360
1.00,241.1993900,58.2923360
1.00,242.0993800,58.2923360
1.00,242.9993700,58.2923360
