718.00,218.6995400,89.3815690
762.00,219.5995300,89.3815690
824.00,220.4995300,89.3815690
828.00,221.3995200,89.3815690
836.00,222.2995100,89.3815690
838.00,223.1995100,89.3815690
853.00,224.0995000,89.3815690
864.00,224.9995000,89.3815690
876.00,225.8994900,89.3815690
891.00,226.7994800,89.3815690
910.00,227.6994800,89.3815690
922.00,228.5994700,89.3815690
938.00,229.4994700,89.3815690
940.00,230.3994600,89.3815690
947.00,231.2994500,89.3815690
965.00,232.1994500,89.3815690
990.00,233.0994400,89.3815690
988.00,233.9994400,89.3815690
980.00,234.8994300,89.3815690
968.00,235.7994200,89.3815690
954.00,236.6994200,89.3815690
961.00,237.5994100,89.3815690
959.00,238.4994000,89.3815690
963.00,239.3994000,89.3815690
967.00,240.2993900,89.3815690
962.00,241.1993900,89.3815690
962.00,242.0993800,89.3815690
967.00,242.9993700,89.3815690
970.00,243.8993700,89.3815690
985.00,244.7993600,89.3815690
993.00,245.6993600,89.3815690
992.00,246.5993500,89.3815690
982.00,247.4993400,89.3815690
971.00,248.3993400,89.3815690
975.00,249.2993300,89.3815690
1000.00,250.1993300,89.3815690
1018.00,251.0993200,89.3815690
1021.00,251.9993100,89.3815690
1018.00,252.8993100,89.3815690
1018.00,253.7993000,89.3815690
1004.00,254.6993000,89.3815690
1007.00,255.5992900,89.3815690
998.00,256.4993000,89.3815690
991.00,257.3992900,89.3815690
997.00,258.2992900,89.3815690
1010.00,259.1992800,89.3815690
978.00,260.0992700,89.3815690
983.00,260.9992700,89.3815690
959.00,261.8992600,89.3815690
945.00,262.7992600,89.3815690
917.00,263.6992500,89.3815690
903.00,264.5992400,89.3815690
906.00,265.4992400,89.3815690
898.00,266.3992300,89.3815690
892.00,267.2992200,89.3815690
904.00,268.1992200,89.3815690
902.00,269.0992100,89.3815690
899.00,269.9992100,89.3815690
897.00,270.8992000,89.3815690
912.00,271.7991900,89.3815690
916.00,272.6991900,89.3815690
901.00,273.5991800,89.3815690
894.00,274.4991800,89.3815690
898.00,275.3991700,89.3815690
917.00,276.2991600,89.3815690
814.00,277.1991600,89.3815690
791.00,278.0991500,89.3815690
794.00,278.9991500,89.3815690
787.00,279.8991400,89.3815690
799.00,280.7991300,89.3815690
816.00,281.6991300,89.3815690
814.00,282.5991200,89.3815690
825.00,283.4991100,89.3815690
843.00,284.3991100,89.3815690
856.00,285.2991000,89.3815690
853.00,286.1991000,89.3815690
858.00,287.0990900,89.3815690
861.00,287.9990800,89.3815690
870.00,288.8990800,89.3815690
868.00,289.7990700,89.3815690
874.00,290.6990700,89.3815690
873.00,291.5990600,89.3815690
857.00,292.4990500,89.3815690
837.00,293.3990500,89.3815690
829.00,294.2990400,89.3815690
814.00,295.1990400,89.3815690
731.00,296.0990300,89.3815690
726.00,296.9990200,89.3815690
711.00,297.8990200,89.3815690
689.00,298.7990100,89.3815690
683.00,299.6990100,89.3815690
685.00,300.5990000,89.3815690
685.00,301.4989900,89.3815690
684.00,302.3989900,89.3815690
677.00,303.2989800,89.3815690
668.00,304.1989700,89.3815690
667.00,305.0989700,89.3815690
680.00,305.9989600,89.3815690
682.00,306.8989600,89.3815690
677.00,307.7989500,89.3815690
681.00,308.6989400,89.3815690
678.00,309.5989400,89.3815690
669.00,310.4989300,89.3815690
666.00,311.3989300,89.3815690
665.00,312.2989200,89.3815690
649.00,313.1989100,89.3815690
652.00,314.0989100,89.3815690
650.00,314.9989000,89.3815690
636.00,315.8989000,89.3815690
625.00,316.7988900,89.3815690
622.00,317.6988800,89.3815690
624.00,318.5988800,89.3815690
620.00,319.4988700,89.3815690
634.00,320.3988600,89.3815690
636.00,321.2988600,89.3815690
636.00,322.1988500,89.3815690
637.00,323.0988500,89.3815690
672.00,323.9988400,89.3815690
739.00,324.8988300,89.3815690
736.00,325.7988300,89.3815690
715.00,326.6988200,89.3815690
697.00,327.5988200,89.3815690
680.00,328.4988100,89.3815690
670.00,329.3988000,89.3815690
667.00,330.2988000,89.3815690
666.00,331.1987900,89.3815690
664.00,332.0987900,89.3815690
702.00,332.9987800,89.3815690
799.00,333.8987700,89.3815690
809.00,334.7987700,89.3815690
819.00,335.6987600,89.3815690
820.00,336.5987500,89.3815690
835.00,337.4987500,89.3815690
833.00,338.3987400,89.3815690
830.00,339.2987400,89.3815690
818.00,340.1987300,89.3815690
802.00,341.0987200,89.3815690
792.00,341.9987200,89.3815690
783.00,342.8987100,89.3815690
795.00,343.7987100,89.3815690
800.00,344.6987000,89.3815690
797.00,345.5986900,89.3815690
805.00,346.4986900,89.3815690
812.00,347.3986800,89.3815690
942.00,348.2986800,89.3815690
995.00,349.1986700,89.3815690
985.00,350.0986600,89.3815690
949.00,350.9986600,89.3815690
902.00,351.8986500,89.3815690
881.00,352.7986500,89.3815690
873.00,353.6986400,89.3815690
869.00,354.5986300,89.3815690
863.00,355.4986300,89.3815690
856.00,356.3986200,89.3815690
801.00,357.2986100,89.3815690
739.00,358.1986100,89.3815690
723.00,359.0986000,89.3815690
723.00,359.9986000,89.3815690
723.00,359.9986000,89.5582120
696.00,359.9986000,89.7348560
698.00,0.9000000,89.7348560
700.00,1.8000000,89.7348560
695.00,2.6999998,89.7348560
685.00,3.5999999,89.7348560
657.00,4.5000000,89.7348560
655.00,5.4000001,89.7348560
656.00,6.3000002,89.7348560
657.00,7.2000003,89.7348560
656.00,8.1000004,89.7348560
657.00,9.0000000,89.7348560
656.00,9.8999996,89.7348560
657.00,10.7999990,89.7348560
656.00,11.6999990,89.7348560
637.00,12.5999980,89.7348560
596.00,13.4999980,89.7348560
583.00,14.3999980,89.7348560
579.00,15.2999970,89.7348560
584.00,16.1999970,89.7348560
582.00,17.0999970,89.7348560
589.00,17.9999960,89.7348560
590.00,18.8999960,89.7348560
593.00,19.7999950,89.7348560
572.00,20.6999950,89.7348560
531.00,21.5999950,89.7348560
532.00,22.4999940,89.7348560
531.00,23.3999940,89.7348560
533.00,24.2999940,89.7348560
532.00,25.1999930,89.7348560
533.00,26.0999930,89.7348560
536.00,26.9999920,89.7348560
538.00,27.8999920,89.7348560
535.00,28.7999920,89.7348560
535.00,29.6999910,89.7348560
536.00,30.5999910,89.7348560
539.00,31.4999900,89.7348560
545.00,32.3999900,89.7348560
523.00,33.2999920,89.7348560
521.00,34.1999930,89.7348560
521.00,35.0999950,89.7348560
523.00,35.9999960,89.7348560
524.00,36.8999980,89.7348560
534.00,37.7999990,89.7348560
540.00,38.7000010,89.7348560
531.00,39.6000020,89.7348560
540.00,40.5000040,89.7348560
562.00,41.4000050,89.7348560
562.00,42.3000070,89.7348560
566.00,43.2000080,89.7348560
567.00,44.1000100,89.7348560
566.00,45.0000110,89.7348560
565.00,45.9000130,89.7348560
565.00,46.8000140,89.7348560
566.00,47.7000160,89.7348560
569.00,48.6000180,89.7348560
566.00,49.5000190,89.7348560
572.00,50.4000210,89.7348560
574.00,51.3000220,89.7348560
578.00,52.2000240,89.7348560
583.00,53.1000250,89.7348560
588.00,54.0000270,89.7348560
599.00,54.9000280,89.7348560
607.00,55.8000300,89.7348560
624.00,56.7000310,89.7348560
637.00,57.6000330,89.7348560
658.00,58.5000340,89.7348560
712.00,59.4000360,89.7348560
741.00,60.3000370,89.7348560
745.00,61.2000390,89.7348560
748.00,62.1000400,89.7348560
749.00,63.0000420,89.7348560
751.00,63.9000430,89.7348560
753.00,64.8000410,89.7348560
750.00,65.7000430,89.7348560
754.00,66.6000440,89.7348560
760.00,67.5000460,89.7348560
757.00,68.4000470,89.7348560
774.00,69.3000490,89.7348560
830.00,70.2000500,89.7348560
876.00,71.1000520,89.7348560
945.00,72.0000530,89.7348560
1028.00,72.9000550,89.7348560
1071.00,73.8000560,89.7348560
1258.00,74.7000580,89.7348560
1258.00,75.6000600,89.7348560
1262.00,76.5000610,89.7348560
1260.00,77.4000630,89.7348560
1267.00,78.3000640,89.7348560
1243.00,79.2000660,89.7348560
1121.00,80.1000670,89.7348560
1069.00,81.0000690,89.7348560
1023.00,81.9000700,89.7348560
970.00,82.8000720,89.7348560
891.00,83.7000730,89.7348560
870.00,84.6000750,89.7348560
871.00,85.5000760,89.7348560
837.00,86.4000780,89.7348560
775.00,87.3000790,89.7348560
778.00,88.2000810,89.7348560
785.00,89.1000820,89.7348560
797.00,90.0000840,89.7348560
785.00,90.9000850,89.7348560
790.00,91.8000870,89.7348560
790.00,92.7000890,89.7348560
789.00,93.6000900,89.7348560
774.00,94.5000920,89.7348560
797.00,95.4000930,89.7348560
790.00,96.3000950,89.7348560
788.00,97.2000960,89.7348560
809.00,98.1000980,89.7348560
814.00,99.0000990,89.7348560
822.00,99.9001010,89.7348560
822.00,100.8001000,89.7348560
829.00,101.7001000,89.7348560
833.00,102.6001100,89.7348560
823.00,103.5001100,89.7348560
818.00,104.4001100,89.7348560
807.00,105.3001100,89.7348560
809.00,106.2001100,89.7348560
803.00,107.1001100,89.7348560
805.00,108.0001100,89.7348560
800.00,108.9001200,89.7348560
806.00,109.8001200,89.7348560
811.00,110.7001200,89.7348560
821.00,111.6001200,89.7348560
837.00,112.5001200,89.7348560
842.00,113.4001200,89.7348560
859.00,114.3001300,89.7348560
859.00,115.2001300,89.7348560
853.00,116.1001300,89.7348560
857.00,117.0001300,89.7348560
850.00,117.9001300,89.7348560
851.00,118.8001300,89.7348560
852.00,119.7001300,89.7348560
844.00,120.6001400,89.7348560
823.00,121.5001400,89.7348560
745.00,122.4001400,89.7348560
739.00,123.3001400,89.7348560
709.00,124.2001400,89.7348560
713.00,125.1001400,89.7348560
720.00,126.0001400,89.7348560
719.00,126.9001500,89.7348560
718.00,127.8001500,89.7348560
719.00,128.7001500,89.7348560
713.00,129.6001400,89.7348560
711.00,130.5001400,89.7348560
699.00,131.4001300,89.7348560
702.00,132.3001300,89.7348560
712.00,133.2001200,89.7348560
753.00,134.1001100,89.7348560
747.00,135.0001100,89.7348560
762.00,135.9001000,89.7348560
768.00,136.8000900,89.7348560
776.00,137.7000900,89.7348560
773.00,138.6000800,89.7348560
761.00,139.5000800,89.7348560
775.00,140.4000700,89.7348560
777.00,141.3000600,89.7348560
767.00,142.2000600,89.7348560
759.00,143.1000500,89.7348560
753.00,144.0000500,89.7348560
744.00,144.9000400,89.7348560
738.00,145.8000300,89.7348560
729.00,146.7000300,89.7348560
734.00,147.6000200,89.7348560
734.00,148.5000200,89.7348560
727.00,149.4000100,89.7348560
723.00,150.3000000,89.7348560
723.00,151.2000000,89.7348560
716.00,152.0999900,89.7348560
711.00,152.9999800,89.7348560
714.00,153.8999800,89.7348560
708.00,154.7999700,89.7348560
703.00,155.6999700,89.7348560
697.00,156.5999600,89.7348560
694.00,157.4999500,89.7348560
688.00,158.3999500,89.7348560
672.00,159.2999400,89.7348560
669.00,160.1999400,89.7348560
668.00,161.0999300,89.7348560
666.00,161.9999200,89.7348560
662.00,162.8999200,89.7348560
655.00,163.7999100,89.7348560
657.00,164.6999100,89.7348560
664.00,165.5999000,89.7348560
659.00,166.4998900,89.7348560
658.00,167.3998900,89.7348560
650.00,168.2998800,89.7348560
633.00,169.1998700,89.7348560
628.00,170.0998700,89.7348560
621.00,170.9998600,89.7348560
613.00,171.8998600,89.7348560
609.00,172.7998500,89.7348560
612.00,173.6998400,89.7348560
611.00,174.5998400,89.7348560
608.00,175.4998300,89.7348560
603.00,176.3998300,89.7348560
607.00,177.2998200,89.7348560
608.00,178.1998100,89.7348560
615.00,179.0998100,89.7348560
615.00,179.9998000,89.7348560
615.00,179.9998000,89.9114990
613.00,179.9998000,90.0881420
611.00,180.8998000,90.0881420
613.00,181.7997900,90.0881420
604.00,182.6997800,90.0881420
590.00,183.5997800,90.0881420
610.00,184.4997700,90.0881420
615.00,185.3997700,90.0881420
604.00,186.2997600,90.0881420
615.00,187.1997500,90.0881420
623.00,188.0997500,90.0881420
638.00,188.9997400,90.0881420
639.00,189.8997300,90.0881420
639.00,190.7997300,90.0881420
639.00,191.6997200,90.0881420
633.00,192.5997200,90.0881420
635.00,193.4997100,90.0881420
631.00,194.3997000,90.0881420
635.00,195.2997000,90.0881420
638.00,196.1996900,90.0881420
635.00,197.0996900,90.0881420
639.00,197.9996800,90.0881420
639.00,198.8996700,90.0881420
642.00,199.7996700,90.0881420
649.00,200.6996600,90.0881420
647.00,201.5996600,90.0881420
644.00,202.4996500,90.0881420
601.00,203.3996400,90.0881420
583.00,204.2996400,90.0881420
594.00,205.1996300,90.0881420
603.00,206.0996200,90.0881420
631.00,206.9996200,90.0881420
657.00,207.8996100,90.0881420
652.00,208.7996100,90.0881420
653.00,209.6996000,90.0881420
655.00,210.5995900,90.0881420
660.00,211.4995900,90.0881420
673.00,212.3995800,90.0881420
675.00,213.2995800,90.0881420
683.00,214.1995700,90.0881420
691.00,215.0995600,90.0881420
687.00,215.9995600,90.0881420
697.00,216.8995500,90.0881420
713.00,217.7995500,90.0881420
729.00,218.6995400,90.0881420
800.00,219.5995300,90.0881420
857.00,220.4995300,90.0881420
857.00,221.3995200,90.0881420
855.00,222.2995100,90.0881420
853.00,223.1995100,90.0881420
872.00,224.0995000,90.0881420
879.00,224.9995000,90.0881420
897.00,225.8994900,90.0881420
908.00,226.7994800,90.0881420
934.00,227.6994800,90.0881420
941.00,228.5994700,90.0881420
946.00,229.4994700,90.0881420
948.00,230.3994600,90.0881420
959.00,231.2994500,90.0881420
980.00,232.1994500,90.0881420
990.00,233.0994400,90.0881420
998.00,233.9994400,90.0881420
998.00,234.8994300,90.0881420
992.00,235.7994200,90.0881420
977.00,236.6994200,90.0881420
983.00,237.5994100,90.0881420
980.00,238.4994000,90.0881420
978.00,239.3994000,90.0881420
978.00,240.2993900,90.0881420
975.00,241.1993900,90.0881420
969.00,242.0993800,90.0881420
971.00,242.9993700,90.0881420
982.00,243.8993700,90.0881420
993.00,244.7993600,90.0881420
1000.00,245.6993600,90.0881420
1000.00,246.5993500,90.0881420
1000.00,247.4993400,90.0881420
1004.00,248.3993400,90.0881420
1015.00,249.2993300,90.0881420
1016.00,250.1993300,90.0881420
1034.00,251.0993200,90.0881420
1044.00,251.9993100,90.0881420
1036.00,252.8993100,90.0881420
1047.00,253.7993000,90.0881420
1039.00,254.6993000,90.0881420
1033.00,255.5992900,90.0881420
1039.00,256.4993000,90.0881420
1034.00,257.3992900,90.0881420
1033.00,258.2992900,90.0881420
1027.00,259.1992800,90.0881420
1025.00,260.0992700,90.0881420
1032.00,260.9992700,90.0881420
996.00,261.8992600,90.0881420
931.00,262.7992600,90.0881420
915.00,263.6992500,90.0881420
913.00,264.5992400,90.0881420
904.00,265.4992400,90.0881420
901.00,266.3992300,90.0881420
899.00,267.2992200,90.0881420
906.00,268.1992200,90.0881420
904.00,269.0992100,90.0881420
905.00,269.9992100,90.0881420
896.00,270.8992000,90.0881420
904.00,271.7991900,90.0881420
916.00,272.6991900,90.0881420
905.00,273.5991800,90.0881420
906.00,274.4991800,90.0881420
915.00,275.3991700,90.0881420
927.00,276.2991600,90.0881420
877.00,277.1991600,90.0881420
839.00,278.0991500,90.0881420
811.00,278.9991500,90.0881420
820.00,279.8991400,90.0881420
858.00,280.7991300,90.0881420
854.00,281.6991300,90.0881420
845.00,282.5991200,90.0881420
847.00,283.4991100,90.0881420
859.00,284.3991100,90.0881420
858.00,285.2991000,90.0881420
852.00,286.1991000,90.0881420
858.00,287.0990900,90.0881420
864.00,287.9990800,90.0881420
864.00,288.8990800,90.0881420
866.00,289.7990700,90.0881420
877.00,290.6990700,90.0881420
882.00,291.5990600,90.0881420
874.00,292.4990500,90.0881420
844.00,293.3990500,90.0881420
835.00,294.2990400,90.0881420
821.00,295.1990400,90.0881420
800.00,296.0990300,90.0881420
757.00,296.9990200,90.0881420
732.00,297.8990200,90.0881420
706.00,298.7990100,90.0881420
706.00,299.6990100,90.0881420
704.00,300.5990000,90.0881420
700.00,301.4989900,90.0881420
697.00,302.3989900,90.0881420
693.00,303.2989800,90.0881420
690.00,304.1989700,90.0881420
687.00,305.0989700,90.0881420
701.00,305.9989600,90.0881420
700.00,306.8989600,90.0881420
696.00,307.7989500,90.0881420
695.00,308.6989400,90.0881420
691.00,309.5989400,90.0881420
690.00,310.4989300,90.0881420
682.00,311.3989300,90.0881420
683.00,312.2989200,90.0881420
668.00,313.1989100,90.0881420
666.00,314.0989100,90.0881420
656.00,314.9989000,90.0881420
656.00,315.8989000,90.0881420
661.00,316.7988900,90.0881420
667.00,317.6988800,90.0881420
665.00,318.5988800,90.0881420
666.00,319.4988700,90.0881420
671.00,320.3988600,90.0881420
666.00,321.2988600,90.0881420
667.00,322.1988500,90.0881420
668.00,323.0988500,90.0881420
737.00,323.9988400,90.0881420
773.00,324.8988300,90.0881420
782.00,325.7988300,90.0881420
767.00,326.6988200,90.0881420
758.00,327.5988200,90.0881420
759.00,328.4988100,90.0881420
741.00,329.3988000,90.0881420
724.00,330.2988000,90.0881420
715.00,331.1987900,90.0881420
770.00,332.0987900,90.0881420
822.00,332.9987800,90.0881420
834.00,333.8987700,90.0881420
860.00,334.7987700,90.0881420
854.00,335.6987600,90.0881420
855.00,336.5987500,90.0881420
849.00,337.4987500,90.0881420
851.00,338.3987400,90.0881420
849.00,339.2987400,90.0881420
847.00,340.1987300,90.0881420
842.00,341.0987200,90.0881420
828.00,341.9987200,90.0881420
823.00,342.8987100,90.0881420
818.00,343.7987100,90.0881420
817.00,344.6987000,90.0881420
820.00,345.5986900,90.0881420
834.00,346.4986900,90.0881420
1077.00,347.3986800,90.0881420
1042.00,348.2986800,90.0881420
962.00,349.1986700,90.0881420
956.00,350.0986600,90.0881420
927.00,350.9986600,90.0881420
881.00,351.8986500,90.0881420
874.00,352.7986500,90.0881420
870.00,353.6986400,90.0881420
866.00,354.5986300,90.0881420
853.00,355.4986300,90.0881420
740.00,356.3986200,90.0881420
714.00,357.2986100,90.0881420
707.00,358.1986100,90.0881420
701.00,359.0986000,90.0881420
701.00,359.9986000,90.0881420
701.00,359.9986000,90.2647860
695.00,359.9986000,90.4414290
699.00,0.9000000,90.4414290
697.00,1.8000000,90.4414290
693.00,2.6999998,90.4414290
681.00,3.5999999,90.4414290
651.00,4.5000000,90.4414290
653.00,5.4000001,90.4414290
652.00,6.3000002,90.4414290
654.00,7.2000003,90.4414290
652.00,8.1000004,90.4414290
651.00,9.0000000,90.4414290
649.00,9.8999996,90.4414290
641.00,10.7999990,90.4414290
651.00,11.6999990,90.4414290
639.00,12.5999980,90.4414290
586.00,13.4999980,90.4414290
574.00,14.3999980,90.4414290
579.00,15.2999970,90.4414290
578.00,16.1999970,90.4414290
579.00,17.0999970,90.4414290
585.00,17.9999960,90.4414290
587.00,18.8999960,90.4414290
586.00,19.7999950,90.4414290
557.00,20.6999950,90.4414290
527.00,21.5999950,90.4414290
525.00,22.4999940,90.4414290
527.00,23.3999940,90.4414290
527.00,24.2999940,90.4414290
527.00,25.1999930,90.4414290
529.00,26.0999930,90.4414290
533.00,26.9999920,90.4414290
531.00,27.8999920,90.4414290
527.00,28.7999920,90.4414290
526.00,29.6999910,90.4414290
532.00,30.5999910,90.4414290
536.00,31.4999900,90.4414290
525.00,32.3999900,90.4414290
513.00,33.2999920,90.4414290
510.00,34.1999930,90.4414290
507.00,35.0999950,90.4414290
506.00,35.9999960,90.4414290
504.00,36.8999980,90.4414290
508.00,37.7999990,90.4414290
519.00,38.7000010,90.4414290
530.00,39.6000020,90.4414290
540.00,40.5000040,90.4414290
554.00,41.4000050,90.4414290
532.00,42.3000070,90.4414290
556.00,43.2000080,90.4414290
561.00,44.1000100,90.4414290
559.00,45.0000110,90.4414290
558.00,45.9000130,90.4414290
561.00,46.8000140,90.4414290
559.00,47.7000160,90.4414290
561.00,48.6000180,90.4414290
564.00,49.5000190,90.4414290
570.00,50.4000210,90.4414290
575.00,51.3000220,90.4414290
580.00,52.2000240,90.4414290
584.00,53.1000250,90.4414290
591.00,54.0000270,90.4414290
602.00,54.9000280,90.4414290
607.00,55.8000300,90.4414290
623.00,56.7000310,90.4414290
638.00,57.6000330,90.4414290
658.00,58.5000340,90.4414290
685.00,59.4000360,90.4414290
741.00,60.3000370,90.4414290
745.00,61.2000390,90.4414290
746.00,62.1000400,90.4414290
749.00,63.0000420,90.4414290
749.00,63.9000430,90.4414290
749.00,64.8000410,90.4414290
747.00,65.7000430,90.4414290
748.00,66.6000440,90.4414290
752.00,67.5000460,90.4414290
760.00,68.4000470,90.4414290
774.00,69.3000490,90.4414290
790.00,70.2000500,90.4414290
871.00,71.1000520,90.4414290
935.00,72.0000530,90.4414290
1020.00,72.9000550,90.4414290
1049.00,73.8000560,90.4414290
1244.00,74.7000580,90.4414290
1237.00,75.6000600,90.4414290
1235.00,76.5000610,90.4414290
1247.00,77.4000630,90.4414290
1250.00,78.3000640,90.4414290
1229.00,79.2000660,90.4414290
1208.00,80.1000670,90.4414290
1111.00,81.0000690,90.4414290
1057.00,81.9000700,90.4414290
1028.00,82.8000720,90.4414290
981.00,83.7000730,90.4414290
921.00,84.6000750,90.4414290
908.00,85.5000760,90.4414290
904.00,86.4000780,90.4414290
895.00,87.3000790,90.4414290
861.00,88.2000810,90.4414290
839.00,89.1000820,90.4414290
837.00,90.0000840,90.4414290
813.00,90.9000850,90.4414290
805.00,91.8000870,90.4414290
815.00,92.7000890,90.4414290
815.00,93.6000900,90.4414290
782.00,94.5000920,90.4414290
816.00,95.4000930,90.4414290
815.00,96.3000950,90.4414290
816.00,97.2000960,90.4414290
823.00,98.1000980,90.4414290
824.00,99.0000990,90.4414290
834.00,99.9001010,90.4414290
830.00,100.8001000,90.4414290
842.00,101.7001000,90.4414290
839.00,102.6001100,90.4414290
844.00,103.5001100,90.4414290
829.00,104.4001100,90.4414290
820.00,105.3001100,90.4414290
821.00,106.2001100,90.4414290
820.00,107.1001100,90.4414290
819.00,108.0001100,90.4414290
825.00,108.9001200,90.4414290
831.00,109.8001200,90.4414290
839.00,110.7001200,90.4414290
852.00,111.6001200,90.4414290
878.00,112.5001200,90.4414290
885.00,113.4001200,90.4414290
874.00,114.3001300,90.4414290
875.00,115.2001300,90.4414290
874.00,116.1001300,90.4414290
871.00,117.0001300,90.4414290
870.00,117.9001300,90.4414290
871.00,118.8001300,90.4414290
866.00,119.7001300,90.4414290
875.00,120.6001400,90.4414290
860.00,121.5001400,90.4414290
810.00,122.4001400,90.4414290
774.00,123.3001400,90.4414290
763.00,124.2001400,90.4414290
743.00,125.1001400,90.4414290
758.00,126.0001400,90.4414290
752.00,126.9001500,90.4414290
745.00,127.8001500,90.4414290
730.00,128.7001500,90.4414290
721.00,129.6001400,90.4414290
717.00,130.5001400,90.4414290
731.00,131.4001300,90.4414290
760.00,132.3001300,90.4414290
766.00,133.2001200,90.4414290
765.00,134.1001100,90.4414290
762.00,135.0001100,90.4414290
768.00,135.9001000,90.4414290
784.00,136.8000900,90.4414290
789.00,137.7000900,90.4414290
786.00,138.6000800,90.4414290
788.00,139.5000800,90.4414290
788.00,140.4000700,90.4414290
788.00,141.3000600,90.4414290
790.00,142.2000600,90.4414290
781.00,143.1000500,90.4414290
759.00,144.0000500,90.4414290
750.00,144.9000400,90.4414290
747.00,145.8000300,90.4414290
741.00,146.7000300,90.4414290
735.00,147.6000200,90.4414290
735.00,148.5000200,90.4414290
738.00,149.4000100,90.4414290
734.00,150.3000000,90.4414290
727.00,151.2000000,90.4414290
725.00,152.0999900,90.4414290
722.00,152.9999800,90.4414290
713.00,153.8999800,90.4414290
714.00,154.7999700,90.4414290
710.00,155.6999700,90.4414290
707.00,156.5999600,90.4414290
696.00,157.4999500,90.4414290
691.00,158.3999500,90.4414290
684.00,159.2999400,90.4414290
680.00,160.1999400,90.4414290
678.00,161.0999300,90.4414290
668.00,161.9999200,90.4414290
672.00,162.8999200,90.4414290
672.00,163.7999100,90.4414290
665.00,164.6999100,90.4414290
672.00,165.5999000,90.4414290
666.00,166.4998900,90.4414290
659.00,167.3998900,90.4414290
653.00,168.2998800,90.4414290
643.00,169.1998700,90.4414290
647.00,170.0998700,90.4414290
637.00,170.9998600,90.4414290
615.00,171.8998600,90.4414290
612.00,172.7998500,90.4414290
614.00,173.6998400,90.4414290
617.00,174.5998400,90.4414290
613.00,175.4998300,90.4414290
606.00,176.3998300,90.4414290
613.00,177.2998200,90.4414290
615.00,178.1998100,90.4414290
623.00,179.0998100,90.4414290
623.00,179.9998000,90.4414290
623.00,179.9998000,90.6180730
621.00,179.9998000,90.7947160
618.00,180.8998000,90.7947160
620.00,181.7997900,90.7947160
619.00,182.6997800,90.7947160
617.00,183.5997800,90.7947160
624.00,184.4997700,90.7947160
627.00,185.3997700,90.7947160
621.00,186.2997600,90.7947160
623.00,187.1997500,90.7947160
627.00,188.0997500,90.7947160
640.00,188.9997400,90.7947160
648.00,189.8997300,90.7947160
642.00,190.7997300,90.7947160
644.00,191.6997200,90.7947160
639.00,192.5997200,90.7947160
638.00,193.4997100,90.7947160
639.00,194.3997000,90.7947160
655.00,195.2997000,90.7947160
659.00,196.1996900,90.7947160
645.00,197.0996900,90.7947160
637.00,197.9996800,90.7947160
636.00,198.8996700,90.7947160
639.00,199.7996700,90.7947160
648.00,200.6996600,90.7947160
648.00,201.5996600,90.7947160
650.00,202.4996500,90.7947160
647.00,203.3996400,90.7947160
613.00,204.2996400,90.7947160
604.00,205.1996300,90.7947160
626.00,206.0996200,90.7947160
683.00,206.9996200,90.7947160
677.00,207.8996100,90.7947160
670.00,208.7996100,90.7947160
660.00,209.6996000,90.7947160
665.00,210.5995900,90.7947160
674.00,211.4995900,90.7947160
704.00,212.3995800,90.7947160
717.00,213.2995800,90.7947160
732.00,214.1995700,90.7947160
739.00,215.0995600,90.7947160
729.00,215.9995600,90.7947160
714.00,216.8995500,90.7947160
717.00,217.7995500,90.7947160
746.00,218.6995400,90.7947160
857.00,219.5995300,90.7947160
891.00,220.4995300,90.7947160
898.00,221.3995200,90.7947160
905.00,222.2995100,90.7947160
907.00,223.1995100,90.7947160
907.00,224.0995000,90.7947160
923.00,224.9995000,90.7947160
943.00,225.8994900,90.7947160
948.00,226.7994800,90.7947160
958.00,227.6994800,90.7947160
960.00,228.5994700,90.7947160
964.00,229.4994700,90.7947160
972.00,230.3994600,90.7947160
976.00,231.2994500,90.7947160
977.00,232.1994500,90.7947160
989.00,233.0994400,90.7947160
1007.00,233.9994400,90.7947160
1004.00,234.8994300,90.7947160
1016.00,235.7994200,90.7947160
1015.00,236.6994200,90.7947160
994.00,237.5994100,90.7947160
1000.00,238.4994000,90.7947160
1004.00,239.3994000,90.7947160
1013.00,240.2993900,90.7947160
998.00,241.1993900,90.7947160
1007.00,242.0993800,90.7947160
1003.00,242.9993700,90.7947160
1020.00,243.8993700,90.7947160
1030.00,244.7993600,90.7947160
1032.00,245.6993600,90.7947160
1024.00,246.5993500,90.7947160
1016.00,247.4993400,90.7947160
1019.00,248.3993400,90.7947160
1024.00,249.2993300,90.7947160
1033.00,250.1993300,90.7947160
1064.00,251.0993200,90.7947160
1059.00,251.9993100,90.7947160
1062.00,252.8993100,90.7947160
1060.00,253.7993000,90.7947160
1068.00,254.6993000,90.7947160
1073.00,255.5992900,90.7947160
1078.00,256.4993000,90.7947160
1080.00,257.3992900,90.7947160
1044.00,258.2992900,90.7947160
1036.00,259.1992800,90.7947160
1039.00,260.0992700,90.7947160
1031.00,260.9992700,90.7947160
1023.00,261.8992600,90.7947160
935.00,262.7992600,90.7947160
924.00,263.6992500,90.7947160
918.00,264.5992400,90.7947160
911.00,265.4992400,90.7947160
909.00,266.3992300,90.7947160
903.00,267.2992200,90.7947160
901.00,268.1992200,90.7947160
901.00,269.0992100,90.7947160
904.00,269.9992100,90.7947160
899.00,270.8992000,90.7947160
903.00,271.7991900,90.7947160
911.00,272.6991900,90.7947160
