1.00,99.0000990,50.1667400
1.00,99.9001010,50.1667400
1.00,100.8001000,50.1667400
1.00,101.7001000,50.1667400
1.00,102.6001100,50.1667400
1.00,103.5001100,50.1667400
1.00,104.4001100,50.1667400
1.00,105.3001100,50.1667400
1.00,106.2001100,50.1667400
1.00,107.1001100,50.1667400
1.00,108.0001100,50.1667400
1.00,108.9001200,50.1667400
1.00,109.8001200,50.1667400
1.00,110.7001200,50.1667400
1.00,111.6001200,50.1667400
1.00,112.5001200,50.1667400
1.00,113.4001200,50.1667400
1.00,114.3001300,50.1667400
1.00,115.2001300,50.1667400
1.00,116.1001300,50.1667400
1.00,117.0001300,50.1667400
1.00,117.9001300,50.1667400
1.00,118.8001300,50.1667400
1.00,119.7001300,50.1667400
1.00,120.6001400,50.1667400
1.00,121.5001400,50.1667400
1.00,122.4001400,50.1667400
1.00,123.3001400,50.1667400
1.00,124.2001400,50.1667400
1.00,125.1001400,50.1667400
1.00,126.0001400,50.1667400
1.00,126.9001500,50.1667400
1.00,127.8001500,50.1667400
1.00,128.7001500,50.1667400
1.00,129.6001400,50.1667400
1.00,130.5001400,50.1667400
1.00,131.4001300,50.1667400
1.00,132.3001300,50.1667400
1.00,133.2001200,50.1667400
1.00,134.1001100,50.1667400
1.00,135.0001100,50.1667400
1.00,135.9001000,50.1667400
1.00,136.8000900,50.1667400
1.00,137.7000900,50.1667400
1.00,138.6000800,50.1667400
1.00,139.5000800,50.1667400
1.00,140.4000700,50.1667400
1.00,141.3000600,50.1667400
1.00,142.2000600,50.1667400
1.00,143.1000500,50.1667400
1.00,144.0000500,50.1667400
1.00,144.9000400,50.1667400
1.00,145.8000300,50.1667400
1.00,146.7000300,50.1667400
1.00,147.6000200,50.1667400
1.00,148.5000200,50.1667400
1.00,149.4000100,50.1667400
1.00,150.3000000,50.1667400
1.00,151.2000000,50.1667400
1.00,152.0999900,50.1667400
1.00,152.9999800,50.1667400
1.00,153.8999800,50.1667400
1.00,154.7999700,50.1667400
1.00,155.6999700,50.1667400
1.00,156.5999600,50.1667400
1.00,157.4999500,50.1667400
1.00,158.3999500,50.1667400
1.00,159.2999400,50.1667400
1.00,160.1999400,50.1667400
1.00,161.0999300,50.1667400
1.00,161.9999200,50.1667400
1.00,162.8999200,50.1667400
1.00,163.7999100,50.1667400
1.00,164.6999100,50.1667400
1.00,165.5999000,50.1667400
1.00,166.4998900,50.1667400
1.00,167.3998900,50.1667400
1.00,168.2998800,50.1667400
1.00,169.1998700,50.1667400
1.00,170.0998700,50.1667400
1.00,170.9998600,50.1667400
1.00,171.8998600,50.1667400
1.00,172.7998500,50.1667400
1.00,173.6998400,50.1667400
1.00,174.5998400,50.1667400
1.00,175.4998300,50.1667400
1.00,176.3998300,50.1667400
1.00,177.2998200,50.1667400
1.00,178.1998100,50.1667400
1.00,179.0998100,50.1667400
1.00,179.9998000,50.1667400
1.00,179.9998000,50.3433840
1.00,179.9998000,50.5200270
1.00,180.8998000,50.5200270
1.00,181.7997900,50.5200270
1.00,182.6997800,50.5200270
1.00,183.5997800,50.5200270
1.00,184.4997700,50.5200270
1.00,185.3997700,50.5200270
1.00,186.2997600,50.5200270
1.00,187.1997500,50.5200270
1.00,188.0997500,50.5200270
1.00,188.9997400,50.5200270
1.00,189.8997300,50.5200270
1.00,190.7997300,50.5200270
1.00,191.6997200,50.5200270
1.00,192.5997200,50.5200270
1.00,193.4997100,50.5200270
1.00,194.3997000,50.5200270
1.00,195.2997000,50.5200270
1.00,197.0996900,50.5200270
1.00,196.1996900,50.5200270
1.00,197.9996800,50.5200270
1.00,198.8996700,50.5200270
1.00,199.7996700,50.5200270
1.00,200.6996600,50.5200270
1.00,201.5996600,50.5200270
1.00,202.4996500,50.5200270
1.00,203.3996400,50.5200270
1.00,204.2996400,50.5200270
1.00,205.1996300,50.5200270
1.00,206.0996200,50.5200270
1.00,206.9996200,50.5200270
1.00,207.8996100,50.5200270
1.00,208.7996100,50.5200270
1.00,209.6996000,50.5200270
1.00,210.5995900,50.5200270
1.00,211.4995900,50.5200270
1.00,212.3995800,50.5200270
1.00,213.2995800,50.5200270
1.00,214.1995700,50.5200270
1.00,215.0995600,50.5200270
1.00,215.9995600,50.5200270
1.00,216.8995500,50.5200270
1.00,217.7995500,50.5200270
1.00,218.6995400,50.5200270
1.00,219.5995300,50.5200270
1.00,220.4995300,50.5200270
1.00,221.3995200,50.5200270
1.00,222.2995100,50.5200270
1.00,223.1995100,50.5200270
1.00,224.0995000,50.5200270
1.00,224.9995000,50.5200270
1.00,225.8994900,50.5200270
1.00,226.7994800,50.5200270
1.00,227.6994800,50.5200270
1.00,228.5994700,50.5200270
1.00,229.4994700,50.5200270
1.00,230.3994600,50.5200270
1.00,231.2994500,50.5200270
1.00,232.1994500,50.5200270
1.00,233.0994400,50.5200270
1.00,233.9994400,50.5200270
1.00,234.8994300,50.5200270
1.00,235.7994200,50.5200270
1.00,236.6994200,50.5200270
1.00,237.5994100,50.5200270
1.00,238.4994000,50.5200270
1.00,239.3994000,50.5200270
1.00,240.2993900,50.5200270
1.00,241.1993900,50.5200270
1.00,242.0993800,50.5200270
1.00,242.9993700,50.5200270
1.00,243.8993700,50.5200270
1.00,244.7993600,50.5200270
1.00,245.6993600,50.5200270
1.00,246.5993500,50.5200270
1.00,247.4993400,50.5200270
1.00,248.3993400,50.5200270
1.00,249.2993300,50.5200270
1.00,250.1993300,50.5200270
1.00,251.0993200,50.5200270
1.00,251.9993100,50.5200270
1.00,252.8993100,50.5200270
1.00,253.7993000,50.5200270
1.00,254.6993000,50.5200270
1.00,255.5992900,50.5200270
1.00,256.4993000,50.5200270
1.00,257.3992900,50.5200270
1.00,258.2992900,50.5200270
1.00,259.1992800,50.5200270
1.00,260.0992700,50.5200270
1.00,260.9992700,50.5200270
1.00,261.8992600,50.5200270
1.00,262.7992600,50.5200270
1.00,263.6992500,50.5200270
1.00,264.5992400,50.5200270
1.00,265.4992400,50.5200270
1.00,266.3992300,50.5200270
1.00,267.2992200,50.5200270
1.00,268.1992200,50.5200270
1.00,269.0992100,50.5200270
1.00,269.9992100,50.5200270
1.00,270.8992000,50.5200270
1.00,271.7991900,50.5200270
1.00,272.6991900,50.5200270
1.00,273.5991800,50.5200270
1.00,274.4991800,50.5200270
1.00,275.3991700,50.5200270
1.00,276.2991600,50.5200270
1.00,277.1991600,50.5200270
1.00,278.0991500,50.5200270
1.00,278.9991500,50.5200270
1.00,279.8991400,50.5200270
1.00,280.7991300,50.5200270
1.00,281.6991300,50.5200270
1.00,282.5991200,50.5200270
1.00,283.4991100,50.5200270
1.00,284.3991100,50.5200270
1.00,285.2991000,50.5200270
1.00,286.1991000,50.5200270
1.00,287.0990900,50.5200270
1.00,287.9990800,50.5200270
1.00,288.8990800,50.5200270
1.00,289.7990700,50.5200270
1.00,290.6990700,50.5200270
1.00,291.5990600,50.5200270
1.00,292.4990500,50.5200270
1.00,293.3990500,50.5200270
1.00,294.2990400,50.5200270
1.00,295.1990400,50.5200270
1.00,296.0990300,50.5200270
1.00,296.9990200,50.5200270
1.00,297.8990200,50.5200270
1.00,298.7990100,50.5200270
1.00,299.6990100,50.5200270
1.00,300.5990000,50.5200270
1.00,301.4989900,50.5200270
1.00,302.3989900,50.5200270
1.00,303.2989800,50.5200270
1.00,304.1989700,50.5200270
1.00,305.0989700,50.5200270
1.00,305.9989600,50.5200270
1.00,306.8989600,50.5200270
1.00,307.7989500,50.5200270
1.00,308.6989400,50.5200270
1.00,309.5989400,50.5200270
1.00,310.4989300,50.5200270
1.00,311.3989300,50.5200270
1.00,312.2989200,50.5200270
1.00,313.1989100,50.5200270
1.00,314.0989100,50.5200270
1.00,314.9989000,50.5200270
1.00,315.8989000,50.5200270
1.00,316.7988900,50.5200270
1.00,317.6988800,50.5200270
1.00,318.5988800,50.5200270
1.00,319.4988700,50.5200270
1.00,320.3988600,50.5200270
1.00,321.2988600,50.5200270
1.00,322.1988500,50.5200270
1.00,323.0988500,50.5200270
1.00,323.9988400,50.5200270
1.00,324.8988300,50.5200270
1.00,325.7988300,50.5200270
1.00,326.6988200,50.5200270
1.00,327.5988200,50.5200270
1.00,328.4988100,50.5200270
1.00,329.3988000,50.5200270
6734.00,330.2988000,50.5200270
1.00,331.1987900,50.5200270
1.00,332.0987900,50.5200270
1.00,332.9987800,50.5200270
1.00,333.8987700,50.5200270
1221.00,334.7987700,50.5200270
1224.00,335.6987600,50.5200270
1224.00,336.5987500,50.5200270
1.00,337.4987500,50.5200270
1.00,338.3987400,50.5200270
1.00,339.2987400,50.5200270
1.00,340.1987300,50.5200270
1.00,341.0987200,50.5200270
1.00,341.9987200,50.5200270
1.00,342.8987100,50.5200270
1.00,343.7987100,50.5200270
1.00,344.6987000,50.5200270
1.00,345.5986900,50.5200270
1.00,346.4986900,50.5200270
1.00,347.3986800,50.5200270
1.00,348.2986800,50.5200270
1.00,349.1986700,50.5200270
1.00,350.0986600,50.5200270
1.00,350.9986600,50.5200270
1.00,351.8986500,50.5200270
1.00,352.7986500,50.5200270
1.00,353.6986400,50.5200270
1.00,354.5986300,50.5200270
1.00,355.4986300,50.5200270
1.00,356.3986200,50.5200270
1.00,357.2986100,50.5200270
1.00,358.1986100,50.5200270
1.00,359.0986000,50.5200270
1.00,359.9986000,50.5200270
1.00,359.9986000,50.6966710
1.00,359.9986000,50.8733140
1.00,0.9000000,50.8733140
1.00,1.8000000,50.8733140
1.00,2.6999998,50.8733140
1.00,3.5999999,50.8733140
1.00,4.5000000,50.8733140
1.00,5.4000001,50.8733140
1.00,6.3000002,50.8733140
1.00,7.2000003,50.8733140
1.00,8.1000004,50.8733140
1.00,9.0000000,50.8733140
1.00,9.8999996,50.8733140
1.00,10.7999990,50.8733140
1.00,11.6999990,50.8733140
1.00,12.5999980,50.8733140
1.00,13.4999980,50.8733140
1.00,14.3999980,50.8733140
1.00,15.2999970,50.8733140
1.00,16.1999970,50.8733140
1.00,17.0999970,50.8733140
1.00,17.9999960,50.8733140
1.00,18.8999960,50.8733140
1.00,19.7999950,50.8733140
1.00,20.6999950,50.8733140
1.00,21.5999950,50.8733140
1.00,22.4999940,50.8733140
1.00,23.3999940,50.8733140
1.00,24.2999940,50.8733140
1.00,25.1999930,50.8733140
1.00,26.0999930,50.8733140
1.00,26.9999920,50.8733140
1.00,27.8999920,50.8733140
1.00,28.7999920,50.8733140
1.00,29.6999910,50.8733140
1.00,30.5999910,50.8733140
1.00,31.4999900,50.8733140
1.00,32.3999900,50.8733140
1.00,33.2999920,50.8733140
1.00,34.1999930,50.8733140
1.00,35.0999950,50.8733140
1.00,35.9999960,50.8733140
1.00,36.8999980,50.8733140
1.00,37.7999990,50.8733140
1.00,38.7000010,50.8733140
1.00,39.6000020,50.8733140
1.00,40.5000040,50.8733140
1.00,41.4000050,50.8733140
1.00,42.3000070,50.8733140
1.00,43.2000080,50.8733140
1.00,44.1000100,50.8733140
1.00,45.0000110,50.8733140
1.00,45.9000130,50.8733140
1.00,46.8000140,50.8733140
1.00,47.7000160,50.8733140
1.00,48.6000180,50.8733140
1.00,49.5000190,50.8733140
1.00,50.4000210,50.8733140
1.00,51.3000220,50.8733140
1.00,52.2000240,50.8733140
1.00,53.1000250,50.8733140
1.00,54.0000270,50.8733140
1.00,54.9000280,50.8733140
1.00,55.8000300,50.8733140
1.00,56.7000310,50.8733140
1.00,57.6000330,50.8733140
1.00,58.5000340,50.8733140
1.00,59.4000360,50.8733140
1.00,60.3000370,50.8733140
1.00,61.2000390,50.8733140
1.00,62.1000400,50.8733140
1.00,63.0000420,50.8733140
1.00,63.9000430,50.8733140
1.00,64.8000410,50.8733140
1.00,65.7000430,50.8733140
1.00,66.6000440,50.8733140
1.00,67.5000460,50.8733140
1.00,68.4000470,50.8733140
1.00,69.3000490,50.8733140
1.00,70.2000500,50.8733140
1.00,71.1000520,50.8733140
1.00,72.0000530,50.8733140
1.00,72.9000550,50.8733140
1.00,73.8000560,50.8733140
1.00,74.7000580,50.8733140
1.00,75.6000600,50.8733140
1.00,76.5000610,50.8733140
1.00,77.4000630,50.8733140
1.00,78.3000640,50.8733140
1.00,79.2000660,50.8733140
1.00,80.1000670,50.8733140
1.00,81.0000690,50.8733140
1.00,81.9000700,50.8733140
1.00,82.8000720,50.8733140
1.00,83.7000730,50.8733140
1.00,84.6000750,50.8733140
1.00,85.5000760,50.8733140
1.00,86.4000780,50.8733140
1.00,87.3000790,50.8733140
1.00,88.2000810,50.8733140
1.00,89.1000820,50.8733140
1.00,90.0000840,50.8733140
1.00,90.9000850,50.8733140
1.00,91.8000870,50.8733140
1.00,92.7000890,50.8733140
1.00,93.6000900,50.8733140
1.00,94.5000920,50.8733140
1.00,95.4000930,50.8733140
1.00,96.3000950,50.8733140
1.00,97.2000960,50.8733140
1.00,98.1000980,50.8733140
1.00,99.0000990,50.8733140
1.00,99.9001010,50.8733140
1.00,100.8001000,50.8733140
1.00,101.7001000,50.8733140
1.00,102.6001100,50.8733140
1.00,103.5001100,50.8733140
1.00,104.4001100,50.8733140
1.00,105.3001100,50.8733140
1.00,106.2001100,50.8733140
1.00,107.1001100,50.8733140
7989.00,108.0001100,50.8733140
1.00,108.9001200,50.8733140
1.00,109.8001200,50.8733140
1.00,110.7001200,50.8733140
1.00,111.6001200,50.8733140
1.00,112.5001200,50.8733140
1.00,114.3001300,50.8733140
1.00,113.4001200,50.8733140
1.00,115.2001300,50.8733140
1.00,116.1001300,50.8733140
1.00,117.0001300,50.8733140
1.00,117.9001300,50.8733140
1.00,118.8001300,50.8733140
1.00,119.7001300,50.8733140
1.00,120.6001400,50.8733140
1.00,121.5001400,50.8733140
1.00,122.4001400,50.8733140
1.00,123.3001400,50.8733140
1.00,124.2001400,50.8733140
1.00,125.1001400,50.8733140
1.00,126.0001400,50.8733140
1.00,126.9001500,50.8733140
1.00,127.8001500,50.8733140
1.00,128.7001500,50.8733140
1.00,129.6001400,50.8733140
1.00,130.5001400,50.8733140
1.00,131.4001300,50.8733140
1.00,132.3001300,50.8733140
1.00,133.2001200,50.8733140
1.00,134.1001100,50.8733140
1.00,135.0001100,50.8733140
1.00,135.9001000,50.8733140
1.00,136.8000900,50.8733140
1.00,137.7000900,50.8733140
1.00,138.6000800,50.8733140
1.00,139.5000800,50.8733140
1.00,140.4000700,50.8733140
1.00,141.3000600,50.8733140
1.00,142.2000600,50.8733140
1.00,143.1000500,50.8733140
1.00,144.0000500,50.8733140
1.00,144.9000400,50.8733140
1.00,145.8000300,50.8733140
1.00,146.7000300,50.8733140
1.00,147.6000200,50.8733140
1.00,148.5000200,50.8733140
1.00,149.4000100,50.8733140
1.00,150.3000000,50.8733140
1.00,151.2000000,50.8733140
1.00,152.0999900,50.8733140
1.00,152.9999800,50.8733140
1.00,153.8999800,50.8733140
1.00,154.7999700,50.8733140
1.00,155.6999700,50.8733140
1.00,156.5999600,50.8733140
1.00,157.4999500,50.8733140
1.00,158.3999500,50.8733140
1.00,159.2999400,50.8733140
1.00,160.1999400,50.8733140
1.00,161.0999300,50.8733140
1.00,161.9999200,50.8733140
1.00,162.8999200,50.8733140
1.00,163.7999100,50.8733140
1.00,164.6999100,50.8733140
1.00,165.5999000,50.8733140
1.00,166.4998900,50.8733140
1.00,167.3998900,50.8733140
1.00,168.2998800,50.8733140
1.00,169.1998700,50.8733140
1.00,170.0998700,50.8733140
1.00,170.9998600,50.8733140
1.00,171.8998600,50.8733140
1.00,172.7998500,50.8733140
1.00,173.6998400,50.8733140
1.00,174.5998400,50.8733140
1.00,175.4998300,50.8733140
1.00,176.3998300,50.8733140
1.00,177.2998200,50.8733140
1.00,178.1998100,50.8733140
1.00,179.0998100,50.8733140
1.00,179.9998000,50.8733140
1.00,179.9998000,51.0499570
1.00,179.9998000,51.2266010
1.00,180.8998000,51.2266010
1.00,181.7997900,51.2266010
1.00,182.6997800,51.2266010
1.00,183.5997800,51.2266010
1.00,184.4997700,51.2266010
1.00,185.3997700,51.2266010
1.00,186.2997600,51.2266010
1.00,187.1997500,51.2266010
1.00,188.0997500,51.2266010
1.00,188.9997400,51.2266010
1.00,189.8997300,51.2266010
1.00,190.7997300,51.2266010
1.00,191.6997200,51.2266010
1.00,192.5997200,51.2266010
1.00,193.4997100,51.2266010
1.00,194.3997000,51.2266010
1.00,195.2997000,51.2266010
1.00,196.1996900,51.2266010
1.00,197.0996900,51.2266010
1.00,197.9996800,51.2266010
1.00,198.8996700,51.2266010
1.00,199.7996700,51.2266010
1.00,200.6996600,51.2266010
1.00,201.5996600,51.2266010
1.00,202.4996500,51.2266010
1.00,203.3996400,51.2266010
1.00,204.2996400,51.2266010
1.00,205.1996300,51.2266010
1.00,206.0996200,51.2266010
1.00,206.9996200,51.2266010
1.00,207.8996100,51.2266010
1.00,208.7996100,51.2266010
1.00,209.6996000,51.2266010
1.00,210.5995900,51.2266010
1.00,211.4995900,51.2266010
1.00,212.3995800,51.2266010
1.00,213.2995800,51.2266010
1.00,214.1995700,51.2266010
1.00,215.0995600,51.2266010
1.00,215.9995600,51.2266010
1.00,216.8995500,51.2266010
1.00,217.7995500,51.2266010
1.00,218.6995400,51.2266010
1.00,219.5995300,51.2266010
1.00,220.4995300,51.2266010
1.00,221.3995200,51.2266010
1.00,222.2995100,51.2266010
1.00,223.1995100,51.2266010
1.00,224.0995000,51.2266010
1.00,224.9995000,51.2266010
1.00,225.8994900,51.2266010
1.00,226.7994800,51.2266010
1.00,227.6994800,51.2266010
1.00,228.5994700,51.2266010
1.00,229.4994700,51.2266010
1.00,230.3994600,51.2266010
1.00,231.2994500,51.2266010
1.00,232.1994500,51.2266010
1.00,233.0994400,51.2266010
1.00,233.9994400,51.2266010
1.00,234.8994300,51.2266010
1.00,235.7994200,51.2266010
1.00,236.6994200,51.2266010
1.00,237.5994100,51.2266010
1.00,238.4994000,51.2266010
1.00,239.3994000,51.2266010
1.00,240.2993900,51.2266010
1.00,241.1993900,51.2266010
1.00,242.0993800,51.2266010
1.00,242.9993700,51.2266010
1.00,243.8993700,51.2266010
1.00,244.7993600,51.2266010
1.00,245.6993600,51.2266010
1.00,246.5993500,51.2266010
1.00,247.4993400,51.2266010
1.00,248.3993400,51.2266010
1.00,249.2993300,51.2266010
1.00,250.1993300,51.2266010
1.00,251.0993200,51.2266010
1.00,251.9993100,51.2266010
1.00,252.8993100,51.2266010
1.00,253.7993000,51.2266010
1.00,254.6993000,51.2266010
1.00,255.5992900,51.2266010
1.00,256.4993000,51.2266010
1.00,257.3992900,51.2266010
1.00,258.2992900,51.2266010
1.00,259.1992800,51.2266010
1.00,260.0992700,51.2266010
1.00,260.9992700,51.2266010
1.00,261.8992600,51.2266010
1.00,262.7992600,51.2266010
1.00,263.6992500,51.2266010
1.00,264.5992400,51.2266010
1.00,265.4992400,51.2266010
1.00,266.3992300,51.2266010
1.00,267.2992200,51.2266010
1.00,268.1992200,51.2266010
1.00,269.0992100,51.2266010
1.00,269.9992100,51.2266010
1.00,270.8992000,51.2266010
1.00,271.7991900,51.2266010
1.00,272.6991900,51.2266010
1.00,273.5991800,51.2266010
1.00,274.4991800,51.2266010
1.00,275.3991700,51.2266010
1.00,276.2991600,51.2266010
1.00,277.1991600,51.2266010
1.00,278.0991500,51.2266010
1.00,278.9991500,51.2266010
1.00,279.8991400,51.2266010
1.00,280.7991300,51.2266010
1.00,281.6991300,51.2266010
1.00,282.5991200,51.2266010
1.00,283.4991100,51.2266010
1.00,284.3991100,51.2266010
1.00,285.2991000,51.2266010
1.00,286.1991000,51.2266010
1.00,287.0990900,51.2266010
1.00,287.9990800,51.2266010
1.00,288.8990800,51.2266010
1.00,289.7990700,51.2266010
1.00,290.6990700,51.2266010
1.00,291.5990600,51.2266010
1.00,292.4990500,51.2266010
1.00,293.3990500,51.2266010
1.00,294.2990400,51.2266010
1.00,295.1990400,51.2266010
1.00,296.0990300,51.2266010
1.00,296.9990200,51.2266010
1.00,297.8990200,51.2266010
1.00,298.7990100,51.2266010
1.00,299.6990100,51.2266010
1.00,300.5990000,51.2266010
1.00,301.4989900,51.2266010
1.00,302.3989900,51.2266010
1.00,303.2989800,51.2266010
1.00,304.1989700,51.2266010
1.00,305.0989700,51.2266010
1.00,305.9989600,51.2266010
1.00,306.8989600,51.2266010
1.00,307.7989500,51.2266010
1.00,308.6989400,51.2266010
1.00,309.5989400,51.2266010
1.00,310.4989300,51.2266010
1.00,311.3989300,51.2266010
1.00,312.2989200,51.2266010
1.00,313.1989100,51.2266010
1.00,314.0989100,51.2266010
1.00,314.9989000,51.2266010
1.00,315.8989000,51.2266010
1.00,316.7988900,51.2266010
1.00,317.6988800,51.2266010
1.00,318.5988800,51.2266010
1.00,319.4988700,51.2266010
1.00,320.3988600,51.2266010
1.00,321.2988600,51.2266010
1.00,322.1988500,51.2266010
1.00,323.0988500,51.2266010
1.00,323.9988400,51.2266010
1.00,324.8988300,51.2266010
1.00,325.7988300,51.2266010
1.00,326.6988200,51.2266010
1.00,327.5988200,51.2266010
1.00,328.4988100,51.2266010
1.00,329.3988000,51.2266010
1.00,330.2988000,51.2266010
1.00,331.1987900,51.2266010
1.00,332.0987900,51.2266010
1.00,332.9987800,51.2266010
1.00,333.8987700,51.2266010
1.00,334.7987700,51.2266010
1213.00,335.6987600,51.2266010
1208.00,336.5987500,51.2266010
1.00,337.4987500,51.2266010
1.00,338.3987400,51.2266010
1.00,339.2987400,51.2266010
1.00,340.1987300,51.2266010
1.00,341.0987200,51.2266010
1.00,341.9987200,51.2266010
1.00,342.8987100,51.2266010
1.00,343.7987100,51.2266010
1.00,344.6987000,51.2266010
1.00,345.5986900,51.2266010
1.00,346.4986900,51.2266010
1.00,347.3986800,51.2266010
1.00,348.2986800,51.2266010
1.00,349.1986700,51.2266010
1.00,350.0986600,51.2266010
1.00,350.9986600,51.2266010
7380.00,351.8986500,51.2266010
1.00,352.7986500,51.2266010
1.00,353.6986400,51.2266010
1.00,354.5986300,51.2266010
1.00,355.4986300,51.2266010
1.00,356.3986200,51.2266010
1.00,357.2986100,51.2266010
1.00,358.1986100,51.2266010
1.00,359.0986000,51.2266010
1.00,359.9986000,51.2266010
1.00,359.9986000,51.4032440
1.00,359.9986000,51.5798870
1.00,0.9000000,51.5798870
1.00,1.8000000,51.5798870
1.00,2.6999998,51.5798870
1.00,3.5999999,51.5798870
1.00,4.5000000,51.5798870
1.00,5.4000001,51.5798870
1.00,6.3000002,51.5798870
1.00,7.2000003,51.5798870
1.00,8.1000004,51.5798870
1.00,9.0000000,51.5798870
1.00,9.8999996,51.5798870
1.00,10.7999990,51.5798870
1.00,11.6999990,51.5798870
1.00,12.5999980,51.5798870
1.00,13.4999980,51.5798870
1.00,14.3999980,51.5798870
1.00,15.2999970,51.5798870
1.00,16.1999970,51.5798870
1.00,17.0999970,51.5798870
1.00,17.9999960,51.5798870
1.00,18.8999960,51.5798870
1.00,19.7999950,51.5798870
1.00,20.6999950,51.5798870
1.00,21.5999950,51.5798870
1.00,22.4999940,51.5798870
1.00,23.3999940,51.5798870
1.00,24.2999940,51.5798870
1.00,25.1999930,51.5798870
1.00,26.0999930,51.5798870
1.00,26.9999920,51.5798870
1.00,27.8999920,51.5798870
1.00,28.7999920,51.5798870
1.00,29.6999910,51.5798870
1.00,30.5999910,51.5798870
1.00,31.4999900,51.5798870
1.00,32.3999900,51.5798870
1.00,33.2999920,51.5798870
1.00,34.1999930,51.5798870
1.00,35.0999950,51.5798870
1.00,35.9999960,51.5798870
1.00,36.8999980,51.5798870
1.00,37.7999990,51.5798870
1.00,38.7000010,51.5798870
1.00,39.6000020,51.5798870
1.00,40.5000040,51.5798870
1.00,41.4000050,51.5798870
1.00,42.3000070,51.5798870
1.00,43.2000080,51.5798870
1.00,44.1000100,51.5798870
1.00,45.0000110,51.5798870
1.00,45.9000130,51.5798870
1.00,46.8000140,51.5798870
1.00,47.7000160,51.5798870
1.00,48.6000180,51.5798870
1.00,49.5000190,51.5798870
1.00,50.4000210,51.5798870
1.00,51.3000220,51.5798870
1.00,52.2000240,51.5798870
1.00,53.1000250,51.5798870
1.00,54.0000270,51.5798870
1.00,54.9000280,51.5798870
1.00,55.8000300,51.5798870
1.00,56.7000310,51.5798870
1.00,57.6000330,51.5798870
1.00,58.5000340,51.5798870
1.00,59.4000360,51.5798870
1.00,60.3000370,51.5798870
1.00,61.2000390,51.5798870
1.00,62.1000400,51.5798870
1.00,63.0000420,51.5798870
1.00,63.9000430,51.5798870
1.00,64.8000410,51.5798870
1.00,65.7000430,51.5798870
1.00,66.6000440,51.5798870
1.00,67.5000460,51.5798870
1.00,68.4000470,51.5798870
1.00,69.3000490,51.5798870
1.00,70.2000500,51.5798870
1.00,71.1000520,51.5798870
1.00,72.0000530,51.5798870
1.00,72.9000550,51.5798870
1.00,73.8000560,51.5798870
1.00,74.7000580,51.5798870
1.00,75.6000600,51.5798870
1.00,76.5000610,51.5798870
1.00,77.4000630,51.5798870
1.00,78.3000640,51.5798870
1.00,79.2000660,51.5798870
1.00,80.1000670,51.5798870
1.00,81.0000690,51.5798870
1.00,81.9000700,51.5798870
1.00,82.8000720,51.5798870
1.00,83.7000730,51.5798870
1.00,84.6000750,51.5798870
1.00,85.5000760,51.5798870
1.00,86.4000780,51.5798870
1.00,87.3000790,51.5798870
1.00,88.2000810,51.5798870
1.00,89.1000820,51.5798870
1.00,90.0000840,51.5798870
1.00,90.9000850,51.5798870
1.00,91.8000870,51.5798870
1.00,92.7000890,51.5798870
1.00,93.6000900,51.5798870
1.00,94.5000920,51.5798870
1.00,95.4000930,51.5798870
1.00,96.3000950,51.5798870
1.00,97.2000960,51.5798870
1.00,98.1000980,51.5798870
1.00,99.0000990,51.5798870
1.00,99.9001010,51.5798870
1.00,100.8001000,51.5798870
1.00,101.7001000,51.5798870
1.00,102.6001100,51.5798870
1.00,103.5001100,51.5798870
1.00,104.4001100,51.5798870
1.00,105.3001100,51.5798870
1.00,106.2001100,51.5798870
1.00,107.1001100,51.5798870
1.00,108.0001100,51.5798870
1.00,108.9001200,51.5798870
1.00,109.8001200,51.5798870
1.00,110.7001200,51.5798870
1.00,111.6001200,51.5798870
1.00,112.5001200,51.5798870
1.00,113.4001200,51.5798870
1.00,114.3001300,51.5798870
1.00,115.2001300,51.5798870
1.00,116.1001300,51.5798870
1.00,117.0001300,51.5798870
1.00,117.9001300,51.5798870
1.00,118.8001300,51.5798870
1.00,119.7001300,51.5798870
1.00,120.6001400,51.5798870
1.00,121.5001400,51.5798870
1.00,122.4001400,51.5798870
1.00,123.3001400,51.5798870
1.00,124.2001400,51.5798870
1.00,125.1001400,51.5798870
1.00,126.0001400,51.5798870
1.00,126.9001500,51.5798870
1.00,127.8001500,51.5798870
1.00,128.7001500,51.5798870
1.00,129.6001400,51.5798870
1.00,130.5001400,51.5798870
1.00,131.4001300,51.5798870
1.00,132.3001300,51.5798870
1.00,133.2001200,51.5798870
1.00,134.1001100,51.5798870
1.00,135.0001100,51.5798870
1.00,135.9001000,51.5798870
1.00,136.8000900,51.5798870
1.00,137.7000900,51.5798870
1.00,138.6000800,51.5798870
1.00,139.5000800,51.5798870
1.00,140.4000700,51.5798870
1.00,141.3000600,51.5798870
1.00,142.2000600,51.5798870
1.00,143.1000500,51.5798870
1.00,144.0000500,51.5798870
1.00,144.9000400,51.5798870
1.00,145.8000300,51.5798870
1.00,146.7000300,51.5798870
1.00,147.6000200,51.5798870
1.00,148.5000200,51.5798870
1.00,149.4000100,51.5798870
1.00,150.3000000,51.5798870
1.00,151.2000000,51.5798870
1.00,152.0999900,51.5798870
1.00,152.9999800,51.5798870
1.00,153.8999800,51.5798870
1.00,154.7999700,51.5798870
1.00,155.6999700,51.5798870
1.00,156.5999600,51.5798870
1.00,157.4999500,51.5798870
