164.00,120.6001400,2.8263004
164.00,121.5001400,2.8263004
164.00,122.4001400,2.8263004
164.00,123.3001400,2.8263004
164.00,124.2001400,2.8263004
164.00,125.1001400,2.8263004
164.00,126.0001400,2.8263004
164.00,126.9001500,2.8263004
164.00,127.8001500,2.8263004
164.00,128.7001500,2.8263004
164.00,129.6001400,2.8263004
164.00,130.5001400,2.8263004
164.00,131.4001300,2.8263004
164.00,132.3001300,2.8263004
165.00,133.2001200,2.8263004
164.00,134.1001100,2.8263004
164.00,135.0001100,2.8263004
164.00,135.9001000,2.8263004
163.00,136.8000900,2.8263004
164.00,137.7000900,2.8263004
164.00,138.6000800,2.8263004
163.00,139.5000800,2.8263004
164.00,140.4000700,2.8263004
164.00,141.3000600,2.8263004
163.00,142.2000600,2.8263004
