308.00,321.2988600,80.9026870
310.00,322.1988500,80.9026870
314.00,323.0988500,80.9026870
317.00,323.9988400,80.9026870
320.00,324.8988300,80.9026870
323.00,325.7988300,80.9026870
330.00,326.6988200,80.9026870
337.00,327.5988200,80.9026870
340.00,328.4988100,80.9026870
347.00,329.3988000,80.9026870
351.00,330.2988000,80.9026870
359.00,331.1987900,80.9026870
366.00,332.0987900,80.9026870
378.00,332.9987800,80.9026870
387.00,333.8987700,80.9026870
408.00,334.7987700,80.9026870
431.00,335.6987600,80.9026870
446.00,336.5987500,80.9026870
473.00,337.4987500,80.9026870
529.00,338.3987400,80.9026870
544.00,339.2987400,80.9026870
575.00,340.1987300,80.9026870
612.00,341.0987200,80.9026870
618.00,341.9987200,80.9026870
633.00,342.8987100,80.9026870
675.00,343.7987100,80.9026870
698.00,344.6987000,80.9026870
725.00,345.5986900,80.9026870
744.00,346.4986900,80.9026870
760.00,347.3986800,80.9026870
780.00,348.2986800,80.9026870
817.00,349.1986700,80.9026870
853.00,350.0986600,80.9026870
856.00,350.9986600,80.9026870
862.00,351.8986500,80.9026870
869.00,352.7986500,80.9026870
869.00,353.6986400,80.9026870
878.00,354.5986300,80.9026870
888.00,355.4986300,80.9026870
897.00,356.3986200,80.9026870
909.00,357.2986100,80.9026870
963.00,358.1986100,80.9026870
979.00,359.0986000,80.9026870
979.00,359.9986000,80.9026870
979.00,359.9986000,81.0793300
1038.00,359.9986000,81.2559740
1032.00,0.9000000,81.2559740
1029.00,1.8000000,81.2559740
1033.00,2.6999998,81.2559740
1030.00,3.5999999,81.2559740
1056.00,4.5000000,81.2559740
1106.00,5.4000001,81.2559740
1106.00,6.3000002,81.2559740
1127.00,7.2000003,81.2559740
1170.00,8.1000004,81.2559740
1185.00,9.0000000,81.2559740
1196.00,9.8999996,81.2559740
1208.00,10.7999990,81.2559740
1216.00,11.6999990,81.2559740
1229.00,12.5999980,81.2559740
1243.00,13.4999980,81.2559740
1251.00,14.3999980,81.2559740
1260.00,15.2999970,81.2559740
1279.00,16.1999970,81.2559740
1299.00,17.0999970,81.2559740
1309.00,17.9999960,81.2559740
1335.00,18.8999960,81.2559740
1370.00,19.7999950,81.2559740
1397.00,20.6999950,81.2559740
1416.00,21.5999950,81.2559740
1441.00,22.4999940,81.2559740
1461.00,23.3999940,81.2559740
1483.00,24.2999940,81.2559740
1494.00,25.1999930,81.2559740
1512.00,26.0999930,81.2559740
1536.00,26.9999920,81.2559740
1546.00,27.8999920,81.2559740
1561.00,28.7999920,81.2559740
1571.00,29.6999910,81.2559740
1560.00,30.5999910,81.2559740
1575.00,31.4999900,81.2559740
1575.00,32.3999900,81.2559740
1594.00,33.2999920,81.2559740
1616.00,34.1999930,81.2559740
1664.00,35.0999950,81.2559740
1680.00,35.9999960,81.2559740
1676.00,36.8999980,81.2559740
1668.00,37.7999990,81.2559740
1659.00,38.7000010,81.2559740
1681.00,39.6000020,81.2559740
1757.00,40.5000040,81.2559740
1777.00,41.4000050,81.2559740
1795.00,42.3000070,81.2559740
1827.00,43.2000080,81.2559740
1867.00,44.1000100,81.2559740
1870.00,45.0000110,81.2559740
1881.00,45.9000130,81.2559740
1900.00,46.8000140,81.2559740
1949.00,47.7000160,81.2559740
2031.00,48.6000180,81.2559740
2046.00,49.5000190,81.2559740
2073.00,50.4000210,81.2559740
2097.00,51.3000220,81.2559740
2039.00,52.2000240,81.2559740
2028.00,53.1000250,81.2559740
1994.00,54.0000270,81.2559740
1949.00,54.9000280,81.2559740
1857.00,55.8000300,81.2559740
1807.00,56.7000310,81.2559740
1783.00,57.6000330,81.2559740
1798.00,58.5000340,81.2559740
1806.00,59.4000360,81.2559740
1833.00,60.3000370,81.2559740
1379.00,61.2000390,81.2559740
1366.00,62.1000400,81.2559740
1360.00,63.0000420,81.2559740
1345.00,63.9000430,81.2559740
1353.00,64.8000410,81.2559740
1.00,65.7000430,81.2559740
1424.00,66.6000440,81.2559740
1368.00,67.5000460,81.2559740
1425.00,68.4000470,81.2559740
1472.00,69.3000490,81.2559740
2014.00,70.2000500,81.2559740
2037.00,71.1000520,81.2559740
2061.00,72.0000530,81.2559740
2143.00,72.9000550,81.2559740
2515.00,73.8000560,81.2559740
2539.00,74.7000580,81.2559740
2601.00,75.6000600,81.2559740
2695.00,76.5000610,81.2559740
1.00,77.4000630,81.2559740
3052.00,78.3000640,81.2559740
3080.00,79.2000660,81.2559740
1.00,80.1000670,81.2559740
3425.00,81.0000690,81.2559740
3446.00,81.9000700,81.2559740
3348.00,82.8000720,81.2559740
1.00,83.7000730,81.2559740
1.00,84.6000750,81.2559740
1.00,85.5000760,81.2559740
1.00,86.4000780,81.2559740
1.00,87.3000790,81.2559740
1.00,88.2000810,81.2559740
1.00,89.1000820,81.2559740
1.00,90.0000840,81.2559740
1.00,90.9000850,81.2559740
1.00,91.8000870,81.2559740
1.00,92.7000890,81.2559740
1.00,93.6000900,81.2559740
1.00,94.5000920,81.2559740
1.00,95.4000930,81.2559740
1.00,96.3000950,81.2559740
1.00,97.2000960,81.2559740
1.00,98.1000980,81.2559740
1.00,99.0000990,81.2559740
1.00,99.9001010,81.2559740
1.00,100.8001000,81.2559740
1.00,101.7001000,81.2559740
1.00,102.6001100,81.2559740
1.00,103.5001100,81.2559740
1.00,104.4001100,81.2559740
1.00,105.3001100,81.2559740
1.00,106.2001100,81.2559740
1.00,107.1001100,81.2559740
1.00,108.0001100,81.2559740
1.00,108.9001200,81.2559740
1.00,109.8001200,81.2559740
1.00,110.7001200,81.2559740
1.00,111.6001200,81.2559740
1.00,112.5001200,81.2559740
1.00,113.4001200,81.2559740
1.00,114.3001300,81.2559740
1.00,115.2001300,81.2559740
1.00,116.1001300,81.2559740
1.00,117.0001300,81.2559740
1.00,117.9001300,81.2559740
1.00,118.8001300,81.2559740
1.00,119.7001300,81.2559740
1.00,120.6001400,81.2559740
1.00,121.5001400,81.2559740
1.00,122.4001400,81.2559740
1.00,123.3001400,81.2559740
1.00,124.2001400,81.2559740
1.00,125.1001400,81.2559740
1.00,126.0001400,81.2559740
1.00,126.9001500,81.2559740
1.00,127.8001500,81.2559740
1.00,128.7001500,81.2559740
1.00,129.6001400,81.2559740
1.00,130.5001400,81.2559740
1.00,131.4001300,81.2559740
1.00,132.3001300,81.2559740
1.00,133.2001200,81.2559740
1.00,134.1001100,81.2559740
1.00,135.0001100,81.2559740
1.00,135.9001000,81.2559740
1.00,136.8000900,81.2559740
1.00,137.7000900,81.2559740
1.00,138.6000800,81.2559740
1.00,139.5000800,81.2559740
1.00,140.4000700,81.2559740
1.00,141.3000600,81.2559740
1.00,142.2000600,81.2559740
1.00,143.1000500,81.2559740
1.00,144.0000500,81.2559740
1.00,144.9000400,81.2559740
1.00,145.8000300,81.2559740
1.00,146.7000300,81.2559740
1.00,147.6000200,81.2559740
1.00,148.5000200,81.2559740
1.00,149.4000100,81.2559740
1.00,150.3000000,81.2559740
1.00,151.2000000,81.2559740
1.00,152.0999900,81.2559740
1.00,152.9999800,81.2559740
1.00,153.8999800,81.2559740
1.00,154.7999700,81.2559740
1.00,155.6999700,81.2559740
1.00,156.5999600,81.2559740
1.00,157.4999500,81.2559740
1.00,158.3999500,81.2559740
1.00,159.2999400,81.2559740
1.00,160.1999400,81.2559740
1.00,161.0999300,81.2559740
1.00,161.9999200,81.2559740
1.00,162.8999200,81.2559740
1.00,163.7999100,81.2559740
1.00,164.6999100,81.2559740
1.00,165.5999000,81.2559740
1.00,166.4998900,81.2559740
1.00,167.3998900,81.2559740
1.00,168.2998800,81.2559740
1.00,169.1998700,81.2559740
1.00,170.0998700,81.2559740
1.00,170.9998600,81.2559740
1.00,171.8998600,81.2559740
1.00,172.7998500,81.2559740
1.00,173.6998400,81.2559740
1.00,174.5998400,81.2559740
1.00,175.4998300,81.2559740
1.00,176.3998300,81.2559740
1.00,177.2998200,81.2559740
1.00,178.1998100,81.2559740
1.00,179.0998100,81.2559740
1.00,179.9998000,81.2559740
1.00,179.9998000,81.4326170
1.00,179.9998000,81.6092610
1.00,180.8998000,81.6092610
1.00,181.7997900,81.6092610
1.00,182.6997800,81.6092610
1.00,183.5997800,81.6092610
1.00,184.4997700,81.6092610
1.00,185.3997700,81.6092610
1.00,186.2997600,81.6092610
1.00,187.1997500,81.6092610
1.00,188.0997500,81.6092610
1.00,188.9997400,81.6092610
1.00,189.8997300,81.6092610
1.00,190.7997300,81.6092610
1.00,191.6997200,81.6092610
1.00,192.5997200,81.6092610
1.00,193.4997100,81.6092610
1.00,194.3997000,81.6092610
1.00,195.2997000,81.6092610
1.00,196.1996900,81.6092610
1.00,197.0996900,81.6092610
1.00,197.9996800,81.6092610
1.00,198.8996700,81.6092610
1.00,199.7996700,81.6092610
1.00,200.6996600,81.6092610
1.00,201.5996600,81.6092610
1.00,202.4996500,81.6092610
1.00,203.3996400,81.6092610
1.00,204.2996400,81.6092610
288.00,205.1996300,81.6092610
287.00,206.0996200,81.6092610
289.00,206.9996200,81.6092610
275.00,207.8996100,81.6092610
268.00,208.7996100,81.6092610
262.00,209.6996000,81.6092610
257.00,210.5995900,81.6092610
254.00,211.4995900,81.6092610
248.00,212.3995800,81.6092610
245.00,213.2995800,81.6092610
242.00,214.1995700,81.6092610
238.00,215.0995600,81.6092610
232.00,215.9995600,81.6092610
225.00,216.8995500,81.6092610
221.00,217.7995500,81.6092610
217.00,218.6995400,81.6092610
216.00,219.5995300,81.6092610
215.00,220.4995300,81.6092610
213.00,221.3995200,81.6092610
212.00,222.2995100,81.6092610
213.00,223.1995100,81.6092610
208.00,224.0995000,81.6092610
201.00,224.9995000,81.6092610
201.00,225.8994900,81.6092610
201.00,226.7994800,81.6092610
200.00,227.6994800,81.6092610
201.00,228.5994700,81.6092610
200.00,229.4994700,81.6092610
200.00,230.3994600,81.6092610
201.00,231.2994500,81.6092610
199.00,232.1994500,81.6092610
198.00,233.0994400,81.6092610
197.00,233.9994400,81.6092610
195.00,234.8994300,81.6092610
191.00,235.7994200,81.6092610
189.00,236.6994200,81.6092610
186.00,237.5994100,81.6092610
184.00,238.4994000,81.6092610
184.00,239.3994000,81.6092610
184.00,240.2993900,81.6092610
183.00,241.1993900,81.6092610
182.00,242.0993800,81.6092610
182.00,242.9993700,81.6092610
182.00,243.8993700,81.6092610
184.00,244.7993600,81.6092610
187.00,245.6993600,81.6092610
184.00,246.5993500,81.6092610
187.00,247.4993400,81.6092610
187.00,248.3993400,81.6092610
188.00,249.2993300,81.6092610
190.00,250.1993300,81.6092610
188.00,251.0993200,81.6092610
189.00,251.9993100,81.6092610
192.00,252.8993100,81.6092610
193.00,253.7993000,81.6092610
189.00,254.6993000,81.6092610
190.00,255.5992900,81.6092610
198.00,256.4993000,81.6092610
198.00,257.3992900,81.6092610
194.00,258.2992900,81.6092610
191.00,259.1992800,81.6092610
190.00,260.0992700,81.6092610
190.00,260.9992700,81.6092610
192.00,261.8992600,81.6092610
192.00,262.7992600,81.6092610
192.00,263.6992500,81.6092610
192.00,264.5992400,81.6092610
193.00,265.4992400,81.6092610
194.00,266.3992300,81.6092610
196.00,267.2992200,81.6092610
200.00,268.1992200,81.6092610
202.00,269.0992100,81.6092610
204.00,269.9992100,81.6092610
207.00,270.8992000,81.6092610
215.00,271.7991900,81.6092610
218.00,272.6991900,81.6092610
216.00,273.5991800,81.6092610
217.00,274.4991800,81.6092610
218.00,275.3991700,81.6092610
216.00,276.2991600,81.6092610
218.00,277.1991600,81.6092610
224.00,278.0991500,81.6092610
224.00,278.9991500,81.6092610
225.00,279.8991400,81.6092610
225.00,280.7991300,81.6092610
228.00,281.6991300,81.6092610
230.00,282.5991200,81.6092610
233.00,283.4991100,81.6092610
232.00,284.3991100,81.6092610
232.00,285.2991000,81.6092610
235.00,286.1991000,81.6092610
237.00,287.0990900,81.6092610
237.00,287.9990800,81.6092610
239.00,288.8990800,81.6092610
239.00,289.7990700,81.6092610
240.00,290.6990700,81.6092610
244.00,291.5990600,81.6092610
247.00,292.4990500,81.6092610
248.00,293.3990500,81.6092610
249.00,294.2990400,81.6092610
250.00,295.1990400,81.6092610
251.00,296.0990300,81.6092610
253.00,296.9990200,81.6092610
255.00,297.8990200,81.6092610
257.00,298.7990100,81.6092610
256.00,299.6990100,81.6092610
259.00,300.5990000,81.6092610
260.00,301.4989900,81.6092610
263.00,302.3989900,81.6092610
267.00,303.2989800,81.6092610
269.00,304.1989700,81.6092610
270.00,305.0989700,81.6092610
271.00,305.9989600,81.6092610
273.00,306.8989600,81.6092610
275.00,307.7989500,81.6092610
275.00,308.6989400,81.6092610
277.00,309.5989400,81.6092610
281.00,310.4989300,81.6092610
285.00,311.3989300,81.6092610
286.00,312.2989200,81.6092610
288.00,313.1989100,81.6092610
289.00,314.0989100,81.6092610
292.00,314.9989000,81.6092610
295.00,315.8989000,81.6092610
298.00,316.7988900,81.6092610
301.00,317.6988800,81.6092610
303.00,318.5988800,81.6092610
305.00,319.4988700,81.6092610
307.00,320.3988600,81.6092610
311.00,321.2988600,81.6092610
312.00,322.1988500,81.6092610
317.00,323.0988500,81.6092610
320.00,323.9988400,81.6092610
321.00,324.8988300,81.6092610
325.00,325.7988300,81.6092610
328.00,326.6988200,81.6092610
332.00,327.5988200,81.6092610
337.00,328.4988100,81.6092610
348.00,329.3988000,81.6092610
360.00,330.2988000,81.6092610
363.00,331.1987900,81.6092610
372.00,332.0987900,81.6092610
378.00,332.9987800,81.6092610
396.00,333.8987700,81.6092610
420.00,334.7987700,81.6092610
440.00,335.6987600,81.6092610
450.00,336.5987500,81.6092610
508.00,337.4987500,81.6092610
531.00,338.3987400,81.6092610
542.00,339.2987400,81.6092610
575.00,340.1987300,81.6092610
630.00,341.0987200,81.6092610
644.00,341.9987200,81.6092610
664.00,342.8987100,81.6092610
680.00,343.7987100,81.6092610
695.00,344.6987000,81.6092610
725.00,345.5986900,81.6092610
740.00,346.4986900,81.6092610
760.00,347.3986800,81.6092610
777.00,348.2986800,81.6092610
791.00,349.1986700,81.6092610
849.00,350.0986600,81.6092610
869.00,350.9986600,81.6092610
871.00,351.8986500,81.6092610
870.00,352.7986500,81.6092610
874.00,353.6986400,81.6092610
879.00,354.5986300,81.6092610
888.00,355.4986300,81.6092610
896.00,356.3986200,81.6092610
926.00,357.2986100,81.6092610
970.00,358.1986100,81.6092610
975.00,359.0986000,81.6092610
975.00,359.9986000,81.6092610
975.00,359.9986000,81.7859040
1035.00,359.9986000,81.9625470
1032.00,0.9000000,81.9625470
1028.00,1.8000000,81.9625470
1030.00,2.6999998,81.9625470
1031.00,3.5999999,81.9625470
1056.00,4.5000000,81.9625470
1115.00,5.4000001,81.9625470
1118.00,6.3000002,81.9625470
1148.00,7.2000003,81.9625470
1175.00,8.1000004,81.9625470
1182.00,9.0000000,81.9625470
1198.00,9.8999996,81.9625470
1213.00,10.7999990,81.9625470
1226.00,11.6999990,81.9625470
1236.00,12.5999980,81.9625470
1235.00,13.4999980,81.9625470
1256.00,14.3999980,81.9625470
1274.00,15.2999970,81.9625470
1297.00,16.1999970,81.9625470
1306.00,17.0999970,81.9625470
1315.00,17.9999960,81.9625470
1333.00,18.8999960,81.9625470
1379.00,19.7999950,81.9625470
1403.00,20.6999950,81.9625470
1418.00,21.5999950,81.9625470
1439.00,22.4999940,81.9625470
1474.00,23.3999940,81.9625470
1486.00,24.2999940,81.9625470
1509.00,25.1999930,81.9625470
1525.00,26.0999930,81.9625470
1542.00,26.9999920,81.9625470
1562.00,27.8999920,81.9625470
1562.00,28.7999920,81.9625470
1573.00,29.6999910,81.9625470
1588.00,30.5999910,81.9625470
1595.00,31.4999900,81.9625470
1591.00,32.3999900,81.9625470
1604.00,33.2999920,81.9625470
1653.00,34.1999930,81.9625470
1680.00,35.0999950,81.9625470
1713.00,35.9999960,81.9625470
1731.00,36.8999980,81.9625470
1718.00,37.7999990,81.9625470
1719.00,38.7000010,81.9625470
1750.00,39.6000020,81.9625470
1784.00,40.5000040,81.9625470
1820.00,41.4000050,81.9625470
1816.00,42.3000070,81.9625470
1828.00,43.2000080,81.9625470
1857.00,44.1000100,81.9625470
1891.00,45.0000110,81.9625470
1898.00,45.9000130,81.9625470
1928.00,46.8000140,81.9625470
1954.00,47.7000160,81.9625470
2033.00,48.6000180,81.9625470
2038.00,49.5000190,81.9625470
2055.00,50.4000210,81.9625470
1778.00,51.3000220,81.9625470
1773.00,52.2000240,81.9625470
1803.00,53.1000250,81.9625470
1831.00,54.0000270,81.9625470
1831.00,54.9000280,81.9625470
1807.00,55.8000300,81.9625470
1781.00,56.7000310,81.9625470
1767.00,57.6000330,81.9625470
1735.00,58.5000340,81.9625470
1.00,59.4000360,81.9625470
1375.00,60.3000370,81.9625470
1350.00,61.2000390,81.9625470
1346.00,62.1000400,81.9625470
1337.00,63.0000420,81.9625470
1328.00,63.9000430,81.9625470
1329.00,64.8000410,81.9625470
1334.00,65.7000430,81.9625470
1323.00,66.6000440,81.9625470
1303.00,67.5000460,81.9625470
1320.00,68.4000470,81.9625470
1376.00,69.3000490,81.9625470
1.00,70.2000500,81.9625470
1528.00,71.1000520,81.9625470
2045.00,72.0000530,81.9625470
2017.00,72.9000550,81.9625470
2081.00,73.8000560,81.9625470
2139.00,74.7000580,81.9625470
1.00,75.6000600,81.9625470
2572.00,76.5000610,81.9625470
1.00,77.4000630,81.9625470
2435.00,78.3000640,81.9625470
3015.00,79.2000660,81.9625470
3071.00,80.1000670,81.9625470
3213.00,81.0000690,81.9625470
1.00,81.9000700,81.9625470
3322.00,82.8000720,81.9625470
1.00,83.7000730,81.9625470
1.00,84.6000750,81.9625470
1.00,85.5000760,81.9625470
1.00,86.4000780,81.9625470
1.00,87.3000790,81.9625470
1.00,88.2000810,81.9625470
1.00,89.1000820,81.9625470
1.00,90.0000840,81.9625470
1.00,90.9000850,81.9625470
1.00,91.8000870,81.9625470
1.00,92.7000890,81.9625470
1.00,93.6000900,81.9625470
1.00,94.5000920,81.9625470
1.00,95.4000930,81.9625470
1.00,96.3000950,81.9625470
1.00,97.2000960,81.9625470
1.00,98.1000980,81.9625470
1.00,99.0000990,81.9625470
1.00,99.9001010,81.9625470
1.00,100.8001000,81.9625470
1.00,101.7001000,81.9625470
1.00,102.6001100,81.9625470
1.00,103.5001100,81.9625470
1.00,104.4001100,81.9625470
1.00,105.3001100,81.9625470
1.00,106.2001100,81.9625470
1.00,107.1001100,81.9625470
1.00,108.0001100,81.9625470
1.00,108.9001200,81.9625470
1.00,109.8001200,81.9625470
1.00,110.7001200,81.9625470
1.00,111.6001200,81.9625470
1.00,112.5001200,81.9625470
1.00,113.4001200,81.9625470
1.00,114.3001300,81.9625470
1.00,115.2001300,81.9625470
1.00,116.1001300,81.9625470
1.00,117.0001300,81.9625470
1.00,117.9001300,81.9625470
1.00,118.8001300,81.9625470
1.00,119.7001300,81.9625470
1.00,120.6001400,81.9625470
1.00,121.5001400,81.9625470
1.00,122.4001400,81.9625470
1.00,123.3001400,81.9625470
1.00,124.2001400,81.9625470
1.00,125.1001400,81.9625470
1.00,126.0001400,81.9625470
1.00,126.9001500,81.9625470
1.00,127.8001500,81.9625470
1.00,128.7001500,81.9625470
1.00,129.6001400,81.9625470
1.00,130.5001400,81.9625470
1.00,131.4001300,81.9625470
1.00,132.3001300,81.9625470
1.00,133.2001200,81.9625470
1.00,134.1001100,81.9625470
1.00,135.0001100,81.9625470
1.00,135.9001000,81.9625470
1.00,136.8000900,81.9625470
1.00,137.7000900,81.9625470
1.00,138.6000800,81.9625470
1.00,139.5000800,81.9625470
1.00,140.4000700,81.9625470
1.00,141.3000600,81.9625470
1.00,142.2000600,81.9625470
1.00,143.1000500,81.9625470
1.00,144.0000500,81.9625470
1.00,144.9000400,81.9625470
1.00,145.8000300,81.9625470
1.00,146.7000300,81.9625470
1.00,147.6000200,81.9625470
1.00,148.5000200,81.9625470
1.00,149.4000100,81.9625470
1.00,150.3000000,81.9625470
1.00,151.2000000,81.9625470
1.00,152.0999900,81.9625470
1.00,152.9999800,81.9625470
1.00,153.8999800,81.9625470
1.00,154.7999700,81.9625470
1.00,155.6999700,81.9625470
1.00,156.5999600,81.9625470
1.00,157.4999500,81.9625470
1.00,158.3999500,81.9625470
1.00,159.2999400,81.9625470
1.00,160.1999400,81.9625470
1.00,161.0999300,81.9625470
1.00,161.9999200,81.9625470
1.00,162.8999200,81.9625470
1.00,163.7999100,81.9625470
1.00,164.6999100,81.9625470
1.00,165.5999000,81.9625470
1.00,166.4998900,81.9625470
1.00,167.3998900,81.9625470
1.00,168.2998800,81.9625470
1.00,169.1998700,81.9625470
1.00,170.0998700,81.9625470
1.00,170.9998600,81.9625470
1.00,171.8998600,81.9625470
1.00,172.7998500,81.9625470
1.00,173.6998400,81.9625470
1.00,174.5998400,81.9625470
1.00,175.4998300,81.9625470
1.00,176.3998300,81.9625470
1.00,177.2998200,81.9625470
1.00,178.1998100,81.9625470
1.00,179.0998100,81.9625470
1.00,179.9998000,81.9625470
1.00,179.9998000,82.1391910
1.00,179.9998000,82.3158340
1.00,180.8998000,82.3158340
1.00,181.7997900,82.3158340
1.00,182.6997800,82.3158340
1.00,183.5997800,82.3158340
1.00,184.4997700,82.3158340
1.00,185.3997700,82.3158340
1.00,186.2997600,82.3158340
1.00,187.1997500,82.3158340
1.00,188.0997500,82.3158340
1.00,188.9997400,82.3158340
1.00,189.8997300,82.3158340
1.00,190.7997300,82.3158340
1.00,191.6997200,82.3158340
1.00,192.5997200,82.3158340
1.00,193.4997100,82.3158340
1.00,194.3997000,82.3158340
1.00,195.2997000,82.3158340
1.00,196.1996900,82.3158340
331.00,197.0996900,82.3158340
1.00,197.9996800,82.3158340
1.00,198.8996700,82.3158340
1.00,199.7996700,82.3158340
1.00,200.6996600,82.3158340
3521.00,201.5996600,82.3158340
1.00,202.4996500,82.3158340
1.00,203.3996400,82.3158340
1.00,204.2996400,82.3158340
297.00,205.1996300,82.3158340
292.00,206.0996200,82.3158340
288.00,206.9996200,82.3158340
269.00,207.8996100,82.3158340
268.00,208.7996100,82.3158340
262.00,209.6996000,82.3158340
256.00,210.5995900,82.3158340
253.00,211.4995900,82.3158340
249.00,212.3995800,82.3158340
248.00,213.2995800,82.3158340
243.00,214.1995700,82.3158340
238.00,215.0995600,82.3158340
237.00,215.9995600,82.3158340
231.00,216.8995500,82.3158340
224.00,217.7995500,82.3158340
219.00,218.6995400,82.3158340
215.00,219.5995300,82.3158340
216.00,220.4995300,82.3158340
214.00,221.3995200,82.3158340
215.00,222.2995100,82.3158340
214.00,223.1995100,82.3158340
210.00,224.0995000,82.3158340
204.00,224.9995000,82.3158340
202.00,225.8994900,82.3158340
202.00,226.7994800,82.3158340
203.00,227.6994800,82.3158340
203.00,228.5994700,82.3158340
199.00,229.4994700,82.3158340
199.00,230.3994600,82.3158340
201.00,231.2994500,82.3158340
201.00,232.1994500,82.3158340
200.00,233.0994400,82.3158340
200.00,233.9994400,82.3158340
198.00,234.8994300,82.3158340
194.00,235.7994200,82.3158340
190.00,236.6994200,82.3158340
188.00,237.5994100,82.3158340
186.00,238.4994000,82.3158340
188.00,239.3994000,82.3158340
187.00,240.2993900,82.3158340
185.00,241.1993900,82.3158340
185.00,242.0993800,82.3158340
184.00,242.9993700,82.3158340
187.00,243.8993700,82.3158340
189.00,244.7993600,82.3158340
190.00,245.6993600,82.3158340
188.00,246.5993500,82.3158340
190.00,247.4993400,82.3158340
190.00,248.3993400,82.3158340
190.00,249.2993300,82.3158340
191.00,250.1993300,82.3158340
190.00,251.0993200,82.3158340
191.00,251.9993100,82.3158340
192.00,252.8993100,82.3158340
195.00,253.7993000,82.3158340
203.00,254.6993000,82.3158340
200.00,255.5992900,82.3158340
200.00,256.4993000,82.3158340
204.00,257.3992900,82.3158340
198.00,258.2992900,82.3158340
194.00,259.1992800,82.3158340
193.00,260.0992700,82.3158340
193.00,260.9992700,82.3158340
193.00,261.8992600,82.3158340
193.00,262.7992600,82.3158340
194.00,263.6992500,82.3158340
194.00,264.5992400,82.3158340
195.00,265.4992400,82.3158340
195.00,266.3992300,82.3158340
197.00,267.2992200,82.3158340
200.00,268.1992200,82.3158340
201.00,269.0992100,82.3158340
206.00,269.9992100,82.3158340
210.00,270.8992000,82.3158340
214.00,271.7991900,82.3158340
216.00,272.6991900,82.3158340
219.00,273.5991800,82.3158340
219.00,274.4991800,82.3158340
218.00,275.3991700,82.3158340
218.00,276.2991600,82.3158340
221.00,277.1991600,82.3158340
225.00,278.0991500,82.3158340
227.00,278.9991500,82.3158340
227.00,279.8991400,82.3158340
228.00,280.7991300,82.3158340
231.00,281.6991300,82.3158340
238.00,282.5991200,82.3158340
235.00,283.4991100,82.3158340
235.00,284.3991100,82.3158340
237.00,285.2991000,82.3158340
238.00,286.1991000,82.3158340
237.00,287.0990900,82.3158340
239.00,287.9990800,82.3158340
241.00,288.8990800,82.3158340
240.00,289.7990700,82.3158340
242.00,290.6990700,82.3158340
246.00,291.5990600,82.3158340
247.00,292.4990500,82.3158340
249.00,293.3990500,82.3158340
250.00,294.2990400,82.3158340
251.00,295.1990400,82.3158340
254.00,296.0990300,82.3158340
254.00,296.9990200,82.3158340
257.00,297.8990200,82.3158340
258.00,298.7990100,82.3158340
259.00,299.6990100,82.3158340
261.00,300.5990000,82.3158340
261.00,301.4989900,82.3158340
264.00,302.3989900,82.3158340
268.00,303.2989800,82.3158340
270.00,304.1989700,82.3158340
270.00,305.0989700,82.3158340
273.00,305.9989600,82.3158340
275.00,306.8989600,82.3158340
276.00,307.7989500,82.3158340
276.00,308.6989400,82.3158340
278.00,309.5989400,82.3158340
281.00,310.4989300,82.3158340
283.00,311.3989300,82.3158340
286.00,312.2989200,82.3158340
287.00,313.1989100,82.3158340
289.00,314.0989100,82.3158340
291.00,314.9989000,82.3158340
294.00,315.8989000,82.3158340
296.00,316.7988900,82.3158340
300.00,317.6988800,82.3158340
303.00,318.5988800,82.3158340
306.00,319.4988700,82.3158340
308.00,320.3988600,82.3158340
310.00,321.2988600,82.3158340
314.00,322.1988500,82.3158340
318.00,323.0988500,82.3158340
320.00,323.9988400,82.3158340
319.00,324.8988300,82.3158340
322.00,325.7988300,82.3158340
328.00,326.6988200,82.3158340
333.00,327.5988200,82.3158340
337.00,328.4988100,82.3158340
351.00,329.3988000,82.3158340
364.00,330.2988000,82.3158340
368.00,331.1987900,82.3158340
374.00,332.0987900,82.3158340
382.00,332.9987800,82.3158340
402.00,333.8987700,82.3158340
428.00,334.7987700,82.3158340
445.00,335.6987600,82.3158340
455.00,336.5987500,82.3158340
524.00,337.4987500,82.3158340
534.00,338.3987400,82.3158340
550.00,339.2987400,82.3158340
589.00,340.1987300,82.3158340
638.00,341.0987200,82.3158340
652.00,341.9987200,82.3158340
667.00,342.8987100,82.3158340
675.00,343.7987100,82.3158340
698.00,344.6987000,82.3158340
714.00,345.5986900,82.3158340
739.00,346.4986900,82.3158340
764.00,347.3986800,82.3158340
775.00,348.2986800,82.3158340
781.00,349.1986700,82.3158340
830.00,350.0986600,82.3158340
874.00,350.9986600,82.3158340
877.00,351.8986500,82.3158340
877.00,352.7986500,82.3158340
884.00,353.6986400,82.3158340
884.00,354.5986300,82.3158340
888.00,355.4986300,82.3158340
909.00,356.3986200,82.3158340
947.00,357.2986100,82.3158340
962.00,358.1986100,82.3158340
969.00,359.0986000,82.3158340
969.00,359.9986000,82.3158340
969.00,359.9986000,82.4924770
1027.00,359.9986000,82.6691210
1027.00,0.9000000,82.6691210
1025.00,1.8000000,82.6691210
1026.00,2.6999998,82.6691210
1028.00,3.5999999,82.6691210
1048.00,4.5000000,82.6691210
1110.00,5.4000001,82.6691210
1120.00,6.3000002,82.6691210
1155.00,7.2000003,82.6691210
1171.00,8.1000004,82.6691210
