268.00,127.8001500,31.0892540
267.00,128.7001500,31.0892540
267.00,129.6001400,31.0892540
267.00,130.5001400,31.0892540
268.00,131.4001300,31.0892540
267.00,132.3001300,31.0892540
267.00,133.2001200,31.0892540
267.00,134.1001100,31.0892540
267.00,135.0001100,31.0892540
267.00,135.9001000,31.0892540
266.00,136.8000900,31.0892540
267.00,137.7000900,31.0892540
267.00,138.6000800,31.0892540
266.00,139.5000800,31.0892540
266.00,140.4000700,31.0892540
267.00,141.3000600,31.0892540
266.00,142.2000600,31.0892540
267.00,143.1000500,31.0892540
266.00,144.0000500,31.0892540
267.00,144.9000400,31.0892540
267.00,145.8000300,31.0892540
270.00,146.7000300,31.0892540
277.00,147.6000200,31.0892540
283.00,148.5000200,31.0892540
286.00,149.4000100,31.0892540
286.00,150.3000000,31.0892540
283.00,151.2000000,31.0892540
282.00,152.0999900,31.0892540
283.00,152.9999800,31.0892540
284.00,153.8999800,31.0892540
280.00,154.7999700,31.0892540
288.00,155.6999700,31.0892540
286.00,156.5999600,31.0892540
284.00,157.4999500,31.0892540
284.00,158.3999500,31.0892540
284.00,159.2999400,31.0892540
267.00,160.1999400,31.0892540
267.00,161.0999300,31.0892540
266.00,161.9999200,31.0892540
266.00,162.8999200,31.0892540
266.00,163.7999100,31.0892540
266.00,164.6999100,31.0892540
265.00,165.5999000,31.0892540
265.00,166.4998900,31.0892540
265.00,167.3998900,31.0892540
265.00,168.2998800,31.0892540
265.00,169.1998700,31.0892540
266.00,170.0998700,31.0892540
266.00,170.9998600,31.0892540
265.00,171.8998600,31.0892540
265.00,172.7998500,31.0892540
265.00,173.6998400,31.0892540
265.00,174.5998400,31.0892540
265.00,175.4998300,31.0892540
265.00,176.3998300,31.0892540
265.00,177.2998200,31.0892540
265.00,178.1998100,31.0892540
265.00,179.0998100,31.0892540
265.00,179.9998000,31.0892540
265.00,179.9998000,31.2658980
266.00,179.9998000,31.4425410
265.00,180.8998000,31.4425410
266.00,181.7997900,31.4425410
266.00,182.6997800,31.4425410
265.00,183.5997800,31.4425410
265.00,184.4997700,31.4425410
267.00,185.3997700,31.4425410
266.00,186.2997600,31.4425410
266.00,187.1997500,31.4425410
267.00,188.0997500,31.4425410
267.00,188.9997400,31.4425410
266.00,189.8997300,31.4425410
266.00,190.7997300,31.4425410
266.00,191.6997200,31.4425410
266.00,192.5997200,31.4425410
267.00,193.4997100,31.4425410
266.00,194.3997000,31.4425410
266.00,195.2997000,31.4425410
266.00,196.1996900,31.4425410
266.00,197.0996900,31.4425410
266.00,197.9996800,31.4425410
266.00,198.8996700,31.4425410
266.00,199.7996700,31.4425410
268.00,200.6996600,31.4425410
269.00,201.5996600,31.4425410
265.00,202.4996500,31.4425410
254.00,203.3996400,31.4425410
244.00,204.2996400,31.4425410
237.00,205.1996300,31.4425410
230.00,206.0996200,31.4425410
221.00,206.9996200,31.4425410
212.00,207.8996100,31.4425410
205.00,208.7996100,31.4425410
199.00,209.6996000,31.4425410
193.00,210.5995900,31.4425410
187.00,211.4995900,31.4425410
182.00,212.3995800,31.4425410
179.00,213.2995800,31.4425410
175.00,214.1995700,31.4425410
173.00,215.0995600,31.4425410
169.00,215.9995600,31.4425410
164.00,216.8995500,31.4425410
160.00,217.7995500,31.4425410
157.00,218.6995400,31.4425410
152.00,219.5995300,31.4425410
149.00,220.4995300,31.4425410
147.00,221.3995200,31.4425410
144.00,222.2995100,31.4425410
142.00,223.1995100,31.4425410
140.00,224.0995000,31.4425410
138.00,224.9995000,31.4425410
138.00,225.8994900,31.4425410
133.00,226.7994800,31.4425410
130.00,227.6994800,31.4425410
130.00,228.5994700,31.4425410
129.00,229.4994700,31.4425410
127.00,230.3994600,31.4425410
125.00,231.2994500,31.4425410
123.00,232.1994500,31.4425410
122.00,233.0994400,31.4425410
121.00,233.9994400,31.4425410
121.00,234.8994300,31.4425410
119.00,235.7994200,31.4425410
117.00,236.6994200,31.4425410
115.00,237.5994100,31.4425410
115.00,238.4994000,31.4425410
114.00,239.3994000,31.4425410
113.00,240.2993900,31.4425410
113.00,241.1993900,31.4425410
111.00,242.0993800,31.4425410
111.00,242.9993700,31.4425410
110.00,243.8993700,31.4425410
110.00,244.7993600,31.4425410
110.00,245.6993600,31.4425410
108.00,246.5993500,31.4425410
109.00,247.4993400,31.4425410
107.00,248.3993400,31.4425410
107.00,249.2993300,31.4425410
105.00,250.1993300,31.4425410
105.00,251.0993200,31.4425410
104.00,251.9993100,31.4425410
104.00,252.8993100,31.4425410
104.00,253.7993000,31.4425410
104.00,254.6993000,31.4425410
103.00,255.5992900,31.4425410
103.00,256.4993000,31.4425410
102.00,257.3992900,31.4425410
102.00,258.2992900,31.4425410
102.00,259.1992800,31.4425410
101.00,260.0992700,31.4425410
101.00,260.9992700,31.4425410
101.00,261.8992600,31.4425410
100.00,262.7992600,31.4425410
101.00,263.6992500,31.4425410
99.00,264.5992400,31.4425410
99.00,265.4992400,31.4425410
100.00,266.3992300,31.4425410
100.00,267.2992200,31.4425410
100.00,268.1992200,31.4425410
100.00,269.0992100,31.4425410
98.00,269.9992100,31.4425410
99.00,270.8992000,31.4425410
99.00,271.7991900,31.4425410
99.00,272.6991900,31.4425410
98.00,273.5991800,31.4425410
99.00,274.4991800,31.4425410
99.00,276.2991600,31.4425410
98.00,275.3991700,31.4425410
99.00,277.1991600,31.4425410
100.00,278.0991500,31.4425410
99.00,278.9991500,31.4425410
99.00,279.8991400,31.4425410
100.00,280.7991300,31.4425410
100.00,281.6991300,31.4425410
99.00,282.5991200,31.4425410
98.00,283.4991100,31.4425410
99.00,284.3991100,31.4425410
99.00,285.2991000,31.4425410
99.00,286.1991000,31.4425410
100.00,287.0990900,31.4425410
100.00,287.9990800,31.4425410
100.00,288.8990800,31.4425410
102.00,289.7990700,31.4425410
102.00,290.6990700,31.4425410
102.00,291.5990600,31.4425410
102.00,292.4990500,31.4425410
102.00,293.3990500,31.4425410
103.00,294.2990400,31.4425410
102.00,295.1990400,31.4425410
105.00,296.0990300,31.4425410
106.00,296.9990200,31.4425410
105.00,297.8990200,31.4425410
106.00,298.7990100,31.4425410
107.00,299.6990100,31.4425410
107.00,300.5990000,31.4425410
107.00,301.4989900,31.4425410
108.00,302.3989900,31.4425410
108.00,303.2989800,31.4425410
109.00,304.1989700,31.4425410
109.00,305.0989700,31.4425410
110.00,305.9989600,31.4425410
111.00,306.8989600,31.4425410
112.00,307.7989500,31.4425410
112.00,308.6989400,31.4425410
113.00,309.5989400,31.4425410
114.00,310.4989300,31.4425410
115.00,311.3989300,31.4425410
116.00,312.2989200,31.4425410
116.00,313.1989100,31.4425410
118.00,314.0989100,31.4425410
120.00,314.9989000,31.4425410
122.00,315.8989000,31.4425410
122.00,316.7988900,31.4425410
124.00,317.6988800,31.4425410
127.00,318.5988800,31.4425410
129.00,319.4988700,31.4425410
131.00,320.3988600,31.4425410
133.00,321.2988600,31.4425410
135.00,322.1988500,31.4425410
137.00,323.0988500,31.4425410
139.00,323.9988400,31.4425410
140.00,324.8988300,31.4425410
143.00,325.7988300,31.4425410
146.00,326.6988200,31.4425410
149.00,327.5988200,31.4425410
151.00,328.4988100,31.4425410
154.00,329.3988000,31.4425410
158.00,330.2988000,31.4425410
163.00,331.1987900,31.4425410
167.00,332.0987900,31.4425410
170.00,332.9987800,31.4425410
173.00,333.8987700,31.4425410
176.00,334.7987700,31.4425410
180.00,335.6987600,31.4425410
186.00,336.5987500,31.4425410
191.00,337.4987500,31.4425410
197.00,338.3987400,31.4425410
204.00,339.2987400,31.4425410
211.00,340.1987300,31.4425410
220.00,341.0987200,31.4425410
228.00,341.9987200,31.4425410
234.00,342.8987100,31.4425410
242.00,343.7987100,31.4425410
252.00,344.6987000,31.4425410
263.00,345.5986900,31.4425410
272.00,346.4986900,31.4425410
270.00,347.3986800,31.4425410
268.00,348.2986800,31.4425410
268.00,349.1986700,31.4425410
268.00,350.0986600,31.4425410
268.00,350.9986600,31.4425410
268.00,351.8986500,31.4425410
268.00,352.7986500,31.4425410
268.00,353.6986400,31.4425410
269.00,354.5986300,31.4425410
269.00,355.4986300,31.4425410
269.00,356.3986200,31.4425410
269.00,357.2986100,31.4425410
269.00,358.1986100,31.4425410
270.00,359.0986000,31.4425410
270.00,359.9986000,31.4425410
270.00,359.9986000,31.6191840
269.00,359.9986000,31.7958280
270.00,0.9000000,31.7958280
270.00,1.8000000,31.7958280
270.00,2.6999998,31.7958280
270.00,3.5999999,31.7958280
270.00,4.5000000,31.7958280
269.00,5.4000001,31.7958280
269.00,6.3000002,31.7958280
269.00,7.2000003,31.7958280
269.00,8.1000004,31.7958280
270.00,9.0000000,31.7958280
269.00,9.8999996,31.7958280
270.00,10.7999990,31.7958280
270.00,11.6999990,31.7958280
270.00,12.5999980,31.7958280
270.00,13.4999980,31.7958280
269.00,14.3999980,31.7958280
270.00,15.2999970,31.7958280
270.00,16.1999970,31.7958280
270.00,17.0999970,31.7958280
271.00,17.9999960,31.7958280
270.00,18.8999960,31.7958280
270.00,19.7999950,31.7958280
270.00,20.6999950,31.7958280
270.00,21.5999950,31.7958280
270.00,22.4999940,31.7958280
271.00,23.3999940,31.7958280
271.00,24.2999940,31.7958280
272.00,25.1999930,31.7958280
274.00,26.0999930,31.7958280
276.00,26.9999920,31.7958280
289.00,27.8999920,31.7958280
289.00,28.7999920,31.7958280
291.00,29.6999910,31.7958280
292.00,30.5999910,31.7958280
296.00,31.4999900,31.7958280
286.00,32.3999900,31.7958280
291.00,33.2999920,31.7958280
291.00,34.1999930,31.7958280
291.00,35.0999950,31.7958280
290.00,35.9999960,31.7958280
291.00,36.8999980,31.7958280
293.00,37.7999990,31.7958280
292.00,38.7000010,31.7958280
276.00,39.6000020,31.7958280
273.00,40.5000040,31.7958280
271.00,41.4000050,31.7958280
271.00,42.3000070,31.7958280
270.00,43.2000080,31.7958280
271.00,44.1000100,31.7958280
270.00,45.0000110,31.7958280
270.00,45.9000130,31.7958280
253.00,46.8000140,31.7958280
257.00,47.7000160,31.7958280
263.00,48.6000180,31.7958280
269.00,49.5000190,31.7958280
271.00,50.4000210,31.7958280
271.00,51.3000220,31.7958280
272.00,52.2000240,31.7958280
272.00,53.1000250,31.7958280
271.00,54.0000270,31.7958280
271.00,54.9000280,31.7958280
271.00,55.8000300,31.7958280
271.00,56.7000310,31.7958280
270.00,57.6000330,31.7958280
270.00,58.5000340,31.7958280
271.00,59.4000360,31.7958280
270.00,60.3000370,31.7958280
270.00,61.2000390,31.7958280
270.00,62.1000400,31.7958280
270.00,63.0000420,31.7958280
270.00,63.9000430,31.7958280
270.00,64.8000410,31.7958280
270.00,65.7000430,31.7958280
269.00,66.6000440,31.7958280
269.00,67.5000460,31.7958280
269.00,68.4000470,31.7958280
269.00,69.3000490,31.7958280
268.00,70.2000500,31.7958280
269.00,71.1000520,31.7958280
269.00,72.0000530,31.7958280
268.00,72.9000550,31.7958280
269.00,73.8000560,31.7958280
269.00,74.7000580,31.7958280
270.00,75.6000600,31.7958280
270.00,76.5000610,31.7958280
270.00,77.4000630,31.7958280
269.00,78.3000640,31.7958280
270.00,79.2000660,31.7958280
270.00,80.1000670,31.7958280
271.00,81.0000690,31.7958280
270.00,81.9000700,31.7958280
270.00,82.8000720,31.7958280
270.00,83.7000730,31.7958280
271.00,84.6000750,31.7958280
270.00,85.5000760,31.7958280
270.00,86.4000780,31.7958280
270.00,87.3000790,31.7958280
270.00,88.2000810,31.7958280
270.00,89.1000820,31.7958280
270.00,90.0000840,31.7958280
270.00,90.9000850,31.7958280
270.00,91.8000870,31.7958280
270.00,92.7000890,31.7958280
270.00,93.6000900,31.7958280
270.00,94.5000920,31.7958280
270.00,95.4000930,31.7958280
269.00,96.3000950,31.7958280
269.00,97.2000960,31.7958280
270.00,98.1000980,31.7958280
269.00,99.0000990,31.7958280
270.00,99.9001010,31.7958280
269.00,100.8001000,31.7958280
269.00,101.7001000,31.7958280
269.00,102.6001100,31.7958280
269.00,103.5001100,31.7958280
270.00,104.4001100,31.7958280
270.00,105.3001100,31.7958280
270.00,106.2001100,31.7958280
269.00,107.1001100,31.7958280
270.00,108.0001100,31.7958280
269.00,108.9001200,31.7958280
271.00,109.8001200,31.7958280
270.00,110.7001200,31.7958280
271.00,111.6001200,31.7958280
270.00,112.5001200,31.7958280
271.00,113.4001200,31.7958280
271.00,114.3001300,31.7958280
271.00,115.2001300,31.7958280
271.00,116.1001300,31.7958280
271.00,117.0001300,31.7958280
271.00,117.9001300,31.7958280
271.00,118.8001300,31.7958280
271.00,119.7001300,31.7958280
270.00,120.6001400,31.7958280
270.00,121.5001400,31.7958280
270.00,122.4001400,31.7958280
270.00,123.3001400,31.7958280
271.00,124.2001400,31.7958280
270.00,125.1001400,31.7958280
270.00,126.0001400,31.7958280
270.00,126.9001500,31.7958280
270.00,127.8001500,31.7958280
270.00,128.7001500,31.7958280
270.00,129.6001400,31.7958280
270.00,130.5001400,31.7958280
270.00,131.4001300,31.7958280
270.00,132.3001300,31.7958280
270.00,133.2001200,31.7958280
270.00,134.1001100,31.7958280
270.00,135.0001100,31.7958280
270.00,135.9001000,31.7958280
270.00,136.8000900,31.7958280
271.00,137.7000900,31.7958280
271.00,138.6000800,31.7958280
270.00,139.5000800,31.7958280
270.00,140.4000700,31.7958280
269.00,141.3000600,31.7958280
270.00,142.2000600,31.7958280
270.00,143.1000500,31.7958280
270.00,144.0000500,31.7958280
270.00,144.9000400,31.7958280
270.00,145.8000300,31.7958280
270.00,146.7000300,31.7958280
269.00,147.6000200,31.7958280
269.00,148.5000200,31.7958280
269.00,149.4000100,31.7958280
269.00,150.3000000,31.7958280
270.00,151.2000000,31.7958280
270.00,152.0999900,31.7958280
269.00,152.9999800,31.7958280
269.00,153.8999800,31.7958280
269.00,154.7999700,31.7958280
268.00,155.6999700,31.7958280
269.00,156.5999600,31.7958280
269.00,157.4999500,31.7958280
269.00,158.3999500,31.7958280
269.00,159.2999400,31.7958280
269.00,160.1999400,31.7958280
270.00,161.0999300,31.7958280
271.00,161.9999200,31.7958280
282.00,162.8999200,31.7958280
288.00,163.7999100,31.7958280
289.00,164.6999100,31.7958280
287.00,165.5999000,31.7958280
285.00,166.4998900,31.7958280
286.00,167.3998900,31.7958280
288.00,168.2998800,31.7958280
287.00,169.1998700,31.7958280
285.00,170.0998700,31.7958280
291.00,170.9998600,31.7958280
289.00,171.8998600,31.7958280
288.00,172.7998500,31.7958280
286.00,173.6998400,31.7958280
276.00,174.5998400,31.7958280
270.00,175.4998300,31.7958280
268.00,176.3998300,31.7958280
268.00,177.2998200,31.7958280
268.00,178.1998100,31.7958280
268.00,179.0998100,31.7958280
268.00,179.9998000,31.7958280
268.00,179.9998000,31.9724710
268.00,179.9998000,32.1491170
269.00,180.8998000,32.1491170
269.00,181.7997900,32.1491170
269.00,182.6997800,32.1491170
268.00,183.5997800,32.1491170
268.00,184.4997700,32.1491170
268.00,185.3997700,32.1491170
269.00,186.2997600,32.1491170
268.00,187.1997500,32.1491170
268.00,188.0997500,32.1491170
268.00,188.9997400,32.1491170
268.00,189.8997300,32.1491170
268.00,190.7997300,32.1491170
269.00,191.6997200,32.1491170
268.00,192.5997200,32.1491170
268.00,193.4997100,32.1491170
268.00,194.3997000,32.1491170
268.00,195.2997000,32.1491170
268.00,196.1996900,32.1491170
268.00,197.0996900,32.1491170
269.00,197.9996800,32.1491170
268.00,198.8996700,32.1491170
268.00,199.7996700,32.1491170
268.00,200.6996600,32.1491170
268.00,201.5996600,32.1491170
268.00,202.4996500,32.1491170
269.00,203.3996400,32.1491170
268.00,204.2996400,32.1491170
268.00,205.1996300,32.1491170
269.00,206.0996200,32.1491170
268.00,206.9996200,32.1491170
269.00,207.8996100,32.1491170
268.00,208.7996100,32.1491170
268.00,209.6996000,32.1491170
268.00,210.5995900,32.1491170
268.00,211.4995900,32.1491170
269.00,212.3995800,32.1491170
268.00,213.2995800,32.1491170
268.00,214.1995700,32.1491170
269.00,215.0995600,32.1491170
270.00,215.9995600,32.1491170
270.00,216.8995500,32.1491170
260.00,217.7995500,32.1491170
249.00,218.6995400,32.1491170
239.00,219.5995300,32.1491170
232.00,220.4995300,32.1491170
225.00,221.3995200,32.1491170
215.00,222.2995100,32.1491170
208.00,223.1995100,32.1491170
202.00,224.0995000,32.1491170
194.00,224.9995000,32.1491170
189.00,225.8994900,32.1491170
184.00,226.7994800,32.1491170
180.00,227.6994800,32.1491170
176.00,228.5994700,32.1491170
172.00,229.4994700,32.1491170
170.00,230.3994600,32.1491170
166.00,231.2994500,32.1491170
160.00,232.1994500,32.1491170
156.00,233.0994400,32.1491170
154.00,233.9994400,32.1491170
150.00,234.8994300,32.1491170
147.00,235.7994200,32.1491170
145.00,236.6994200,32.1491170
142.00,237.5994100,32.1491170
140.00,238.4994000,32.1491170
138.00,239.3994000,32.1491170
135.00,240.2993900,32.1491170
133.00,241.1993900,32.1491170
131.00,242.0993800,32.1491170
128.00,242.9993700,32.1491170
128.00,243.8993700,32.1491170
126.00,244.7993600,32.1491170
123.00,245.6993600,32.1491170
121.00,246.5993500,32.1491170
120.00,247.4993400,32.1491170
119.00,248.3993400,32.1491170
118.00,249.2993300,32.1491170
117.00,250.1993300,32.1491170
115.00,251.0993200,32.1491170
114.00,251.9993100,32.1491170
113.00,252.8993100,32.1491170
113.00,253.7993000,32.1491170
112.00,254.6993000,32.1491170
110.00,255.5992900,32.1491170
109.00,256.4993000,32.1491170
109.00,257.3992900,32.1491170
108.00,258.2992900,32.1491170
108.00,259.1992800,32.1491170
108.00,260.0992700,32.1491170
107.00,260.9992700,32.1491170
107.00,261.8992600,32.1491170
104.00,262.7992600,32.1491170
104.00,263.6992500,32.1491170
103.00,264.5992400,32.1491170
103.00,265.4992400,32.1491170
102.00,266.3992300,32.1491170
102.00,267.2992200,32.1491170
102.00,268.1992200,32.1491170
102.00,269.0992100,32.1491170
102.00,269.9992100,32.1491170
101.00,270.8992000,32.1491170
100.00,271.7991900,32.1491170
101.00,272.6991900,32.1491170
98.00,273.5991800,32.1491170
100.00,274.4991800,32.1491170
98.00,275.3991700,32.1491170
100.00,276.2991600,32.1491170
98.00,277.1991600,32.1491170
99.00,278.0991500,32.1491170
98.00,278.9991500,32.1491170
98.00,279.8991400,32.1491170
98.00,280.7991300,32.1491170
99.00,281.6991300,32.1491170
98.00,282.5991200,32.1491170
97.00,283.4991100,32.1491170
96.00,284.3991100,32.1491170
98.00,285.2991000,32.1491170
98.00,286.1991000,32.1491170
98.00,287.0990900,32.1491170
98.00,287.9990800,32.1491170
98.00,288.8990800,32.1491170
97.00,289.7990700,32.1491170
97.00,290.6990700,32.1491170
97.00,291.5990600,32.1491170
97.00,292.4990500,32.1491170
98.00,293.3990500,32.1491170
97.00,294.2990400,32.1491170
97.00,295.1990400,32.1491170
98.00,296.0990300,32.1491170
98.00,296.9990200,32.1491170
97.00,297.8990200,32.1491170
97.00,298.7990100,32.1491170
98.00,299.6990100,32.1491170
97.00,300.5990000,32.1491170
98.00,301.4989900,32.1491170
98.00,302.3989900,32.1491170
98.00,303.2989800,32.1491170
100.00,304.1989700,32.1491170
99.00,305.0989700,32.1491170
99.00,305.9989600,32.1491170
100.00,306.8989600,32.1491170
99.00,307.7989500,32.1491170
101.00,308.6989400,32.1491170
100.00,309.5989400,32.1491170
102.00,310.4989300,32.1491170
103.00,311.3989300,32.1491170
105.00,312.2989200,32.1491170
105.00,313.1989100,32.1491170
104.00,314.0989100,32.1491170
105.00,314.9989000,32.1491170
106.00,315.8989000,32.1491170
107.00,316.7988900,32.1491170
107.00,317.6988800,32.1491170
107.00,318.5988800,32.1491170
108.00,319.4988700,32.1491170
108.00,320.3988600,32.1491170
108.00,321.2988600,32.1491170
110.00,322.1988500,32.1491170
109.00,323.0988500,32.1491170
111.00,323.9988400,32.1491170
113.00,324.8988300,32.1491170
113.00,325.7988300,32.1491170
114.00,326.6988200,32.1491170
115.00,327.5988200,32.1491170
116.00,328.4988100,32.1491170
117.00,329.3988000,32.1491170
119.00,330.2988000,32.1491170
119.00,331.1987900,32.1491170
121.00,332.0987900,32.1491170
123.00,332.9987800,32.1491170
124.00,333.8987700,32.1491170
128.00,334.7987700,32.1491170
130.00,335.6987600,32.1491170
132.00,336.5987500,32.1491170
134.00,337.4987500,32.1491170
136.00,338.3987400,32.1491170
137.00,339.2987400,32.1491170
140.00,340.1987300,32.1491170
142.00,341.0987200,32.1491170
145.00,341.9987200,32.1491170
147.00,342.8987100,32.1491170
150.00,343.7987100,32.1491170
153.00,344.6987000,32.1491170
158.00,345.5986900,32.1491170
162.00,346.4986900,32.1491170
166.00,347.3986800,32.1491170
169.00,348.2986800,32.1491170
171.00,349.1986700,32.1491170
175.00,350.0986600,32.1491170
180.00,350.9986600,32.1491170
185.00,351.8986500,32.1491170
190.00,352.7986500,32.1491170
196.00,353.6986400,32.1491170
203.00,354.5986300,32.1491170
211.00,355.4986300,32.1491170
219.00,356.3986200,32.1491170
228.00,357.2986100,32.1491170
233.00,358.1986100,32.1491170
243.00,359.0986000,32.1491170
243.00,359.9986000,32.1491170
243.00,359.9986000,32.3257600
265.00,359.9986000,32.5024030
264.00,0.9000000,32.5024030
270.00,1.8000000,32.5024030
275.00,2.6999998,32.5024030
272.00,3.5999999,32.5024030
272.00,4.5000000,32.5024030
271.00,5.4000001,32.5024030
271.00,6.3000002,32.5024030
272.00,7.2000003,32.5024030
272.00,8.1000004,32.5024030
272.00,9.0000000,32.5024030
272.00,9.8999996,32.5024030
272.00,10.7999990,32.5024030
271.00,11.6999990,32.5024030
271.00,12.5999980,32.5024030
271.00,13.4999980,32.5024030
273.00,14.3999980,32.5024030
272.00,15.2999970,32.5024030
272.00,16.1999970,32.5024030
272.00,17.0999970,32.5024030
271.00,17.9999960,32.5024030
271.00,18.8999960,32.5024030
272.00,19.7999950,32.5024030
271.00,20.6999950,32.5024030
272.00,21.5999950,32.5024030
271.00,22.4999940,32.5024030
271.00,23.3999940,32.5024030
272.00,24.2999940,32.5024030
271.00,25.1999930,32.5024030
272.00,26.0999930,32.5024030
271.00,26.9999920,32.5024030
271.00,27.8999920,32.5024030
271.00,28.7999920,32.5024030
271.00,29.6999910,32.5024030
272.00,30.5999910,32.5024030
273.00,31.4999900,32.5024030
273.00,32.3999900,32.5024030
273.00,33.2999920,32.5024030
273.00,34.1999930,32.5024030
273.00,35.0999950,32.5024030
273.00,35.9999960,32.5024030
273.00,36.8999980,32.5024030
272.00,37.7999990,32.5024030
273.00,38.7000010,32.5024030
275.00,39.6000020,32.5024030
278.00,40.5000040,32.5024030
291.00,41.4000050,32.5024030
293.00,42.3000070,32.5024030
294.00,43.2000080,32.5024030
295.00,44.1000100,32.5024030
296.00,45.0000110,32.5024030
292.00,45.9000130,32.5024030
293.00,46.8000140,32.5024030
291.00,47.7000160,32.5024030
291.00,48.6000180,32.5024030
294.00,49.5000190,32.5024030
298.00,50.4000210,32.5024030
296.00,51.3000220,32.5024030
290.00,52.2000240,32.5024030
278.00,53.1000250,32.5024030
275.00,54.0000270,32.5024030
274.00,54.9000280,32.5024030
274.00,55.8000300,32.5024030
273.00,56.7000310,32.5024030
273.00,57.6000330,32.5024030
272.00,58.5000340,32.5024030
272.00,59.4000360,32.5024030
256.00,60.3000370,32.5024030
248.00,61.2000390,32.5024030
251.00,62.1000400,32.5024030
254.00,63.0000420,32.5024030
259.00,63.9000430,32.5024030
268.00,64.8000410,32.5024030
271.00,65.7000430,32.5024030
272.00,66.6000440,32.5024030
273.00,67.5000460,32.5024030
273.00,68.4000470,32.5024030
273.00,69.3000490,32.5024030
275.00,70.2000500,32.5024030
273.00,71.1000520,32.5024030
273.00,72.0000530,32.5024030
272.00,72.9000550,32.5024030
272.00,73.8000560,32.5024030
272.00,74.7000580,32.5024030
272.00,75.6000600,32.5024030
272.00,76.5000610,32.5024030
272.00,77.4000630,32.5024030
272.00,78.3000640,32.5024030
272.00,79.2000660,32.5024030
271.00,80.1000670,32.5024030
272.00,81.0000690,32.5024030
272.00,81.9000700,32.5024030
272.00,82.8000720,32.5024030
273.00,83.7000730,32.5024030
272.00,84.6000750,32.5024030
271.00,85.5000760,32.5024030
272.00,86.4000780,32.5024030
272.00,87.3000790,32.5024030
272.00,88.2000810,32.5024030
272.00,89.1000820,32.5024030
272.00,90.0000840,32.5024030
272.00,90.9000850,32.5024030
272.00,91.8000870,32.5024030
272.00,92.7000890,32.5024030
272.00,93.6000900,32.5024030
273.00,94.5000920,32.5024030
273.00,95.4000930,32.5024030
273.00,96.3000950,32.5024030
271.00,97.2000960,32.5024030
272.00,98.1000980,32.5024030
274.00,99.0000990,32.5024030
271.00,99.9001010,32.5024030
271.00,100.8001000,32.5024030
272.00,101.7001000,32.5024030
271.00,102.6001100,32.5024030
272.00,103.5001100,32.5024030
272.00,104.4001100,32.5024030
271.00,105.3001100,32.5024030
271.00,106.2001100,32.5024030
271.00,107.1001100,32.5024030
271.00,108.0001100,32.5024030
271.00,108.9001200,32.5024030
271.00,109.8001200,32.5024030
271.00,110.7001200,32.5024030
271.00,111.6001200,32.5024030
272.00,112.5001200,32.5024030
271.00,113.4001200,32.5024030
271.00,114.3001300,32.5024030
271.00,115.2001300,32.5024030
271.00,116.1001300,32.5024030
271.00,117.0001300,32.5024030
271.00,117.9001300,32.5024030
271.00,118.8001300,32.5024030
271.00,119.7001300,32.5024030
271.00,120.6001400,32.5024030
271.00,121.5001400,32.5024030
271.00,122.4001400,32.5024030
273.00,123.3001400,32.5024030
271.00,124.2001400,32.5024030
271.00,125.1001400,32.5024030
271.00,126.0001400,32.5024030
270.00,126.9001500,32.5024030
271.00,127.8001500,32.5024030
271.00,128.7001500,32.5024030
271.00,129.6001400,32.5024030
271.00,130.5001400,32.5024030
271.00,131.4001300,32.5024030
272.00,132.3001300,32.5024030
272.00,133.2001200,32.5024030
272.00,134.1001100,32.5024030
271.00,135.0001100,32.5024030
272.00,135.9001000,32.5024030
271.00,136.8000900,32.5024030
271.00,137.7000900,32.5024030
270.00,138.6000800,32.5024030
271.00,139.5000800,32.5024030
271.00,140.4000700,32.5024030
271.00,141.3000600,32.5024030
270.00,142.2000600,32.5024030
271.00,143.1000500,32.5024030
270.00,144.0000500,32.5024030
271.00,144.9000400,32.5024030
271.00,145.8000300,32.5024030
271.00,146.7000300,32.5024030
271.00,147.6000200,32.5024030
271.00,148.5000200,32.5024030
271.00,149.4000100,32.5024030
271.00,150.3000000,32.5024030
272.00,151.2000000,32.5024030
271.00,152.0999900,32.5024030
270.00,152.9999800,32.5024030
271.00,153.8999800,32.5024030
271.00,154.7999700,32.5024030
271.00,155.6999700,32.5024030
270.00,156.5999600,32.5024030
270.00,157.4999500,32.5024030
271.00,158.3999500,32.5024030
270.00,159.2999400,32.5024030
270.00,160.1999400,32.5024030
271.00,161.0999300,32.5024030
270.00,161.9999200,32.5024030
270.00,162.8999200,32.5024030
270.00,163.7999100,32.5024030
270.00,164.6999100,32.5024030
270.00,165.5999000,32.5024030
270.00,166.4998900,32.5024030
270.00,167.3998900,32.5024030
269.00,168.2998800,32.5024030
269.00,169.1998700,32.5024030
269.00,170.0998700,32.5024030
269.00,170.9998600,32.5024030
269.00,171.8998600,32.5024030
269.00,172.7998500,32.5024030
268.00,173.6998400,32.5024030
269.00,174.5998400,32.5024030
269.00,175.4998300,32.5024030
271.00,176.3998300,32.5024030
273.00,177.2998200,32.5024030
282.00,178.1998100,32.5024030
287.00,179.0998100,32.5024030
287.00,179.9998000,32.5024030
287.00,179.9998000,32.6790470
290.00,179.9998000,32.8556900
291.00,180.8998000,32.8556900
288.00,181.7997900,32.8556900
286.00,182.6997800,32.8556900
289.00,183.5997800,32.8556900
289.00,184.4997700,32.8556900
289.00,185.3997700,32.8556900
