226.00,326.6988200,122.5905200
226.00,327.5988200,122.5905200
232.00,328.4988100,122.5905200
221.00,329.3988000,122.5905200
210.00,330.2988000,122.5905200
215.00,331.1987900,122.5905200
225.00,332.0987900,122.5905200
225.00,332.9987800,122.5905200
187.00,333.8987700,122.5905200
183.00,334.7987700,122.5905200
185.00,335.6987600,122.5905200
185.00,336.5987500,122.5905200
187.00,337.4987500,122.5905200
189.00,338.3987400,122.5905200
190.00,339.2987400,122.5905200
190.00,340.1987300,122.5905200
198.00,341.0987200,122.5905200
199.00,341.9987200,122.5905200
200.00,342.8987100,122.5905200
202.00,343.7987100,122.5905200
203.00,344.6987000,122.5905200
201.00,345.5986900,122.5905200
203.00,346.4986900,122.5905200
198.00,347.3986800,122.5905200
195.00,348.2986800,122.5905200
191.00,349.1986700,122.5905200
189.00,350.0986600,122.5905200
189.00,350.9986600,122.5905200
192.00,351.8986500,122.5905200
195.00,352.7986500,122.5905200
196.00,353.6986400,122.5905200
188.00,354.5986300,122.5905200
189.00,355.4986300,122.5905200
196.00,356.3986200,122.5905200
196.00,357.2986100,122.5905200
197.00,358.1986100,122.5905200
197.00,359.0986000,122.5905200
197.00,359.9986000,122.5905200
197.00,359.9986000,122.7671700
188.00,359.9986000,122.9438100
190.00,0.9000000,122.9438100
194.00,1.8000000,122.9438100
192.00,2.6999998,122.9438100
186.00,3.5999999,122.9438100
167.00,4.5000000,122.9438100
170.00,5.4000001,122.9438100
174.00,6.3000002,122.9438100
188.00,7.2000003,122.9438100
189.00,8.1000004,122.9438100
191.00,9.0000000,122.9438100
194.00,9.8999996,122.9438100
193.00,10.7999990,122.9438100
192.00,11.6999990,122.9438100
190.00,12.5999980,122.9438100
186.00,13.4999980,122.9438100
186.00,14.3999980,122.9438100
184.00,15.2999970,122.9438100
182.00,16.1999970,122.9438100
180.00,17.0999970,122.9438100
181.00,17.9999960,122.9438100
181.00,18.8999960,122.9438100
182.00,19.7999950,122.9438100
183.00,20.6999950,122.9438100
183.00,21.5999950,122.9438100
184.00,22.4999940,122.9438100
184.00,23.3999940,122.9438100
183.00,24.2999940,122.9438100
184.00,25.1999930,122.9438100
188.00,26.0999930,122.9438100
190.00,26.9999920,122.9438100
193.00,27.8999920,122.9438100
194.00,28.7999920,122.9438100
194.00,29.6999910,122.9438100
195.00,30.5999910,122.9438100
194.00,31.4999900,122.9438100
194.00,32.3999900,122.9438100
193.00,33.2999920,122.9438100
193.00,34.1999930,122.9438100
187.00,35.0999950,122.9438100
177.00,35.9999960,122.9438100
176.00,36.8999980,122.9438100
186.00,37.7999990,122.9438100
201.00,38.7000010,122.9438100
200.00,39.6000020,122.9438100
201.00,40.5000040,122.9438100
202.00,41.4000050,122.9438100
203.00,42.3000070,122.9438100
203.00,43.2000080,122.9438100
203.00,44.1000100,122.9438100
204.00,45.0000110,122.9438100
204.00,45.9000130,122.9438100
203.00,46.8000140,122.9438100
203.00,47.7000160,122.9438100
203.00,48.6000180,122.9438100
205.00,49.5000190,122.9438100
205.00,50.4000210,122.9438100
205.00,51.3000220,122.9438100
205.00,52.2000240,122.9438100
205.00,53.1000250,122.9438100
205.00,54.0000270,122.9438100
206.00,54.9000280,122.9438100
205.00,55.8000300,122.9438100
205.00,56.7000310,122.9438100
204.00,57.6000330,122.9438100
202.00,58.5000340,122.9438100
203.00,59.4000360,122.9438100
203.00,60.3000370,122.9438100
203.00,61.2000390,122.9438100
204.00,62.1000400,122.9438100
205.00,63.0000420,122.9438100
212.00,63.9000430,122.9438100
216.00,64.8000410,122.9438100
216.00,65.7000430,122.9438100
219.00,66.6000440,122.9438100
222.00,67.5000460,122.9438100
225.00,68.4000470,122.9438100
229.00,69.3000490,122.9438100
230.00,70.2000500,122.9438100
230.00,71.1000520,122.9438100
229.00,72.0000530,122.9438100
230.00,72.9000550,122.9438100
231.00,73.8000560,122.9438100
230.00,74.7000580,122.9438100
231.00,75.6000600,122.9438100
229.00,76.5000610,122.9438100
230.00,77.4000630,122.9438100
231.00,78.3000640,122.9438100
233.00,79.2000660,122.9438100
236.00,80.1000670,122.9438100
237.00,81.0000690,122.9438100
236.00,81.9000700,122.9438100
239.00,82.8000720,122.9438100
243.00,83.7000730,122.9438100
238.00,84.6000750,122.9438100
236.00,85.5000760,122.9438100
237.00,86.4000780,122.9438100
238.00,87.3000790,122.9438100
236.00,88.2000810,122.9438100
238.00,89.1000820,122.9438100
239.00,90.0000840,122.9438100
238.00,90.9000850,122.9438100
238.00,91.8000870,122.9438100
238.00,92.7000890,122.9438100
239.00,93.6000900,122.9438100
237.00,94.5000920,122.9438100
238.00,95.4000930,122.9438100
238.00,96.3000950,122.9438100
238.00,97.2000960,122.9438100
238.00,98.1000980,122.9438100
241.00,99.0000990,122.9438100
241.00,99.9001010,122.9438100
242.00,100.8001000,122.9438100
242.00,101.7001000,122.9438100
242.00,102.6001100,122.9438100
241.00,103.5001100,122.9438100
241.00,104.4001100,122.9438100
241.00,105.3001100,122.9438100
241.00,106.2001100,122.9438100
241.00,107.1001100,122.9438100
241.00,108.0001100,122.9438100
243.00,108.9001200,122.9438100
242.00,109.8001200,122.9438100
241.00,110.7001200,122.9438100
242.00,111.6001200,122.9438100
242.00,112.5001200,122.9438100
242.00,113.4001200,122.9438100
242.00,114.3001300,122.9438100
242.00,115.2001300,122.9438100
235.00,116.1001300,122.9438100
234.00,117.0001300,122.9438100
237.00,117.9001300,122.9438100
242.00,118.8001300,122.9438100
240.00,119.7001300,122.9438100
242.00,120.6001400,122.9438100
242.00,121.5001400,122.9438100
245.00,122.4001400,122.9438100
244.00,123.3001400,122.9438100
244.00,124.2001400,122.9438100
246.00,125.1001400,122.9438100
244.00,126.0001400,122.9438100
244.00,126.9001500,122.9438100
240.00,127.8001500,122.9438100
242.00,128.7001500,122.9438100
244.00,129.6001400,122.9438100
247.00,130.5001400,122.9438100
245.00,131.4001300,122.9438100
245.00,132.3001300,122.9438100
249.00,133.2001200,122.9438100
248.00,134.1001100,122.9438100
244.00,135.0001100,122.9438100
250.00,135.9001000,122.9438100
248.00,136.8000900,122.9438100
249.00,137.7000900,122.9438100
245.00,138.6000800,122.9438100
247.00,139.5000800,122.9438100
244.00,140.4000700,122.9438100
239.00,141.3000600,122.9438100
237.00,142.2000600,122.9438100
237.00,143.1000500,122.9438100
235.00,144.0000500,122.9438100
237.00,144.9000400,122.9438100
238.00,145.8000300,122.9438100
246.00,146.7000300,122.9438100
245.00,147.6000200,122.9438100
246.00,148.5000200,122.9438100
250.00,149.4000100,122.9438100
252.00,150.3000000,122.9438100
253.00,151.2000000,122.9438100
251.00,152.0999900,122.9438100
249.00,152.9999800,122.9438100
245.00,153.8999800,122.9438100
249.00,154.7999700,122.9438100
246.00,155.6999700,122.9438100
249.00,156.5999600,122.9438100
254.00,157.4999500,122.9438100
251.00,158.3999500,122.9438100
247.00,159.2999400,122.9438100
247.00,160.1999400,122.9438100
248.00,161.0999300,122.9438100
248.00,161.9999200,122.9438100
248.00,162.8999200,122.9438100
250.00,163.7999100,122.9438100
246.00,164.6999100,122.9438100
247.00,165.5999000,122.9438100
235.00,166.4998900,122.9438100
233.00,167.3998900,122.9438100
244.00,168.2998800,122.9438100
263.00,169.1998700,122.9438100
267.00,170.0998700,122.9438100
267.00,170.9998600,122.9438100
269.00,171.8998600,122.9438100
268.00,172.7998500,122.9438100
268.00,173.6998400,122.9438100
270.00,174.5998400,122.9438100
275.00,175.4998300,122.9438100
275.00,176.3998300,122.9438100
279.00,177.2998200,122.9438100
280.00,178.1998100,122.9438100
280.00,179.0998100,122.9438100
280.00,179.9998000,122.9438100
280.00,179.9998000,123.1204500
281.00,179.9998000,123.2971000
279.00,180.8998000,123.2971000
280.00,181.7997900,123.2971000
277.00,182.6997800,123.2971000
278.00,183.5997800,123.2971000
274.00,184.4997700,123.2971000
263.00,185.3997700,123.2971000
283.00,186.2997600,123.2971000
284.00,187.1997500,123.2971000
285.00,188.0997500,123.2971000
286.00,188.9997400,123.2971000
283.00,189.8997300,123.2971000
284.00,190.7997300,123.2971000
284.00,191.6997200,123.2971000
284.00,192.5997200,123.2971000
284.00,193.4997100,123.2971000
287.00,194.3997000,123.2971000
288.00,195.2997000,123.2971000
293.00,196.1996900,123.2971000
293.00,197.0996900,123.2971000
291.00,197.9996800,123.2971000
290.00,198.8996700,123.2971000
291.00,199.7996700,123.2971000
292.00,200.6996600,123.2971000
293.00,201.5996600,123.2971000
291.00,202.4996500,123.2971000
292.00,203.3996400,123.2971000
291.00,204.2996400,123.2971000
287.00,205.1996300,123.2971000
295.00,206.0996200,123.2971000
303.00,206.9996200,123.2971000
298.00,207.8996100,123.2971000
299.00,208.7996100,123.2971000
291.00,209.6996000,123.2971000
294.00,210.5995900,123.2971000
297.00,211.4995900,123.2971000
304.00,212.3995800,123.2971000
313.00,213.2995800,123.2971000
323.00,214.1995700,123.2971000
302.00,215.0995600,123.2971000
299.00,215.9995600,123.2971000
312.00,216.8995500,123.2971000
321.00,217.7995500,123.2971000
328.00,218.6995400,123.2971000
326.00,219.5995300,123.2971000
329.00,220.4995300,123.2971000
330.00,221.3995200,123.2971000
329.00,222.2995100,123.2971000
331.00,223.1995100,123.2971000
329.00,224.0995000,123.2971000
330.00,224.9995000,123.2971000
328.00,225.8994900,123.2971000
329.00,226.7994800,123.2971000
330.00,227.6994800,123.2971000
330.00,228.5994700,123.2971000
328.00,229.4994700,123.2971000
330.00,230.3994600,123.2971000
330.00,231.2994500,123.2971000
331.00,232.1994500,123.2971000
331.00,233.0994400,123.2971000
334.00,233.9994400,123.2971000
341.00,234.8994300,123.2971000
338.00,235.7994200,123.2971000
333.00,236.6994200,123.2971000
330.00,237.5994100,123.2971000
330.00,238.4994000,123.2971000
333.00,239.3994000,123.2971000
333.00,240.2993900,123.2971000
335.00,241.1993900,123.2971000
336.00,242.0993800,123.2971000
340.00,242.9993700,123.2971000
335.00,243.8993700,123.2971000
323.00,244.7993600,123.2971000
327.00,245.6993600,123.2971000
328.00,246.5993500,123.2971000
328.00,247.4993400,123.2971000
331.00,248.3993400,123.2971000
326.00,249.2993300,123.2971000
324.00,250.1993300,123.2971000
320.00,251.0993200,123.2971000
315.00,251.9993100,123.2971000
316.00,252.8993100,123.2971000
326.00,253.7993000,123.2971000
334.00,254.6993000,123.2971000
336.00,255.5992900,123.2971000
340.00,256.4993000,123.2971000
338.00,257.3992900,123.2971000
341.00,258.2992900,123.2971000
346.00,259.1992800,123.2971000
364.00,260.0992700,123.2971000
376.00,260.9992700,123.2971000
380.00,261.8992600,123.2971000
387.00,262.7992600,123.2971000
440.00,263.6992500,123.2971000
451.00,264.5992400,123.2971000
471.00,265.4992400,123.2971000
498.00,266.3992300,123.2971000
497.00,267.2992200,123.2971000
524.00,268.1992200,123.2971000
516.00,269.0992100,123.2971000
489.00,269.9992100,123.2971000
493.00,270.8992000,123.2971000
499.00,271.7991900,123.2971000
499.00,272.6991900,123.2971000
501.00,273.5991800,123.2971000
512.00,274.4991800,123.2971000
490.00,275.3991700,123.2971000
483.00,276.2991600,123.2971000
490.00,277.1991600,123.2971000
523.00,278.0991500,123.2971000
529.00,278.9991500,123.2971000
533.00,279.8991400,123.2971000
537.00,280.7991300,123.2971000
538.00,281.6991300,123.2971000
539.00,282.5991200,123.2971000
540.00,283.4991100,123.2971000
538.00,284.3991100,123.2971000
549.00,285.2991000,123.2971000
556.00,286.1991000,123.2971000
547.00,287.0990900,123.2971000
545.00,287.9990800,123.2971000
535.00,288.8990800,123.2971000
525.00,289.7990700,123.2971000
531.00,290.6990700,123.2971000
526.00,291.5990600,123.2971000
538.00,292.4990500,123.2971000
548.00,293.3990500,123.2971000
544.00,294.2990400,123.2971000
540.00,295.1990400,123.2971000
543.00,296.0990300,123.2971000
543.00,296.9990200,123.2971000
546.00,297.8990200,123.2971000
545.00,298.7990100,123.2971000
546.00,299.6990100,123.2971000
542.00,300.5990000,123.2971000
543.00,301.4989900,123.2971000
538.00,302.3989900,123.2971000
536.00,303.2989800,123.2971000
535.00,304.1989700,123.2971000
531.00,305.0989700,123.2971000
526.00,305.9989600,123.2971000
502.00,306.8989600,123.2971000
505.00,307.7989500,123.2971000
510.00,308.6989400,123.2971000
343.00,309.5989400,123.2971000
337.00,310.4989300,123.2971000
331.00,311.3989300,123.2971000
327.00,312.2989200,123.2971000
319.00,313.1989100,123.2971000
314.00,314.0989100,123.2971000
283.00,314.9989000,123.2971000
270.00,315.8989000,123.2971000
260.00,316.7988900,123.2971000
250.00,317.6988800,123.2971000
249.00,318.5988800,123.2971000
246.00,319.4988700,123.2971000
245.00,320.3988600,123.2971000
237.00,321.2988600,123.2971000
230.00,322.1988500,123.2971000
224.00,323.0988500,123.2971000
224.00,323.9988400,123.2971000
230.00,324.8988300,123.2971000
214.00,325.7988300,123.2971000
198.00,326.6988200,123.2971000
195.00,327.5988200,123.2971000
191.00,328.4988100,123.2971000
189.00,329.3988000,123.2971000
187.00,330.2988000,123.2971000
189.00,331.1987900,123.2971000
199.00,332.0987900,123.2971000
185.00,332.9987800,123.2971000
180.00,333.8987700,123.2971000
181.00,334.7987700,123.2971000
182.00,335.6987600,123.2971000
184.00,336.5987500,123.2971000
185.00,337.4987500,123.2971000
185.00,338.3987400,123.2971000
187.00,339.2987400,123.2971000
188.00,340.1987300,123.2971000
189.00,341.0987200,123.2971000
197.00,341.9987200,123.2971000
195.00,342.8987100,123.2971000
196.00,343.7987100,123.2971000
194.00,344.6987000,123.2971000
192.00,345.5986900,123.2971000
193.00,346.4986900,123.2971000
192.00,347.3986800,123.2971000
192.00,348.2986800,123.2971000
185.00,349.1986700,123.2971000
183.00,350.0986600,123.2971000
188.00,350.9986600,123.2971000
186.00,351.8986500,123.2971000
182.00,352.7986500,123.2971000
186.00,353.6986400,123.2971000
188.00,354.5986300,123.2971000
185.00,355.4986300,123.2971000
187.00,356.3986200,123.2971000
193.00,357.2986100,123.2971000
193.00,358.1986100,123.2971000
188.00,359.0986000,123.2971000
188.00,359.9986000,123.2971000
188.00,359.9986000,123.4737400
186.00,359.9986000,123.6503800
186.00,0.9000000,123.6503800
187.00,1.8000000,123.6503800
186.00,2.6999998,123.6503800
185.00,3.5999999,123.6503800
166.00,4.5000000,123.6503800
169.00,5.4000001,123.6503800
174.00,6.3000002,123.6503800
182.00,7.2000003,123.6503800
186.00,8.1000004,123.6503800
185.00,9.0000000,123.6503800
184.00,9.8999996,123.6503800
186.00,10.7999990,123.6503800
187.00,11.6999990,123.6503800
186.00,12.5999980,123.6503800
181.00,13.4999980,123.6503800
182.00,14.3999980,123.6503800
184.00,15.2999970,123.6503800
182.00,16.1999970,123.6503800
179.00,17.0999970,123.6503800
178.00,17.9999960,123.6503800
178.00,18.8999960,123.6503800
179.00,19.7999950,123.6503800
179.00,20.6999950,123.6503800
179.00,21.5999950,123.6503800
179.00,22.4999940,123.6503800
179.00,23.3999940,123.6503800
179.00,24.2999940,123.6503800
179.00,25.1999930,123.6503800
179.00,26.0999930,123.6503800
184.00,26.9999920,123.6503800
188.00,27.8999920,123.6503800
189.00,28.7999920,123.6503800
190.00,29.6999910,123.6503800
189.00,30.5999910,123.6503800
180.00,31.4999900,123.6503800
164.00,32.3999900,123.6503800
154.00,33.2999920,123.6503800
148.00,34.1999930,123.6503800
143.00,35.0999950,123.6503800
142.00,35.9999960,123.6503800
142.00,36.8999980,123.6503800
144.00,37.7999990,123.6503800
160.00,38.7000010,123.6503800
163.00,39.6000020,123.6503800
153.00,40.5000040,123.6503800
172.00,41.4000050,123.6503800
180.00,42.3000070,123.6503800
198.00,43.2000080,123.6503800
198.00,44.1000100,123.6503800
197.00,45.0000110,123.6503800
199.00,45.9000130,123.6503800
199.00,46.8000140,123.6503800
196.00,47.7000160,123.6503800
195.00,48.6000180,123.6503800
197.00,49.5000190,123.6503800
200.00,50.4000210,123.6503800
199.00,51.3000220,123.6503800
200.00,52.2000240,123.6503800
202.00,53.1000250,123.6503800
198.00,54.0000270,123.6503800
200.00,54.9000280,123.6503800
201.00,55.8000300,123.6503800
200.00,56.7000310,123.6503800
197.00,57.6000330,123.6503800
197.00,58.5000340,123.6503800
198.00,59.4000360,123.6503800
200.00,60.3000370,123.6503800
201.00,61.2000390,123.6503800
201.00,62.1000400,123.6503800
203.00,63.0000420,123.6503800
205.00,63.9000430,123.6503800
209.00,64.8000410,123.6503800
213.00,65.7000430,123.6503800
213.00,66.6000440,123.6503800
217.00,67.5000460,123.6503800
218.00,68.4000470,123.6503800
217.00,69.3000490,123.6503800
219.00,70.2000500,123.6503800
220.00,71.1000520,123.6503800
221.00,72.0000530,123.6503800
223.00,72.9000550,123.6503800
224.00,73.8000560,123.6503800
224.00,74.7000580,123.6503800
222.00,75.6000600,123.6503800
222.00,76.5000610,123.6503800
221.00,77.4000630,123.6503800
218.00,78.3000640,123.6503800
217.00,79.2000660,123.6503800
220.00,80.1000670,123.6503800
224.00,81.0000690,123.6503800
227.00,81.9000700,123.6503800
228.00,82.8000720,123.6503800
233.00,83.7000730,123.6503800
234.00,84.6000750,123.6503800
234.00,85.5000760,123.6503800
234.00,86.4000780,123.6503800
227.00,87.3000790,123.6503800
228.00,88.2000810,123.6503800
231.00,89.1000820,123.6503800
231.00,90.0000840,123.6503800
232.00,90.9000850,123.6503800
232.00,91.8000870,123.6503800
233.00,92.7000890,123.6503800
232.00,93.6000900,123.6503800
232.00,94.5000920,123.6503800
232.00,95.4000930,123.6503800
232.00,96.3000950,123.6503800
233.00,97.2000960,123.6503800
232.00,98.1000980,123.6503800
233.00,99.0000990,123.6503800
234.00,99.9001010,123.6503800
235.00,100.8001000,123.6503800
235.00,101.7001000,123.6503800
236.00,102.6001100,123.6503800
237.00,103.5001100,123.6503800
237.00,104.4001100,123.6503800
237.00,105.3001100,123.6503800
237.00,106.2001100,123.6503800
236.00,107.1001100,123.6503800
235.00,108.0001100,123.6503800
236.00,108.9001200,123.6503800
235.00,109.8001200,123.6503800
236.00,110.7001200,123.6503800
234.00,111.6001200,123.6503800
236.00,112.5001200,123.6503800
234.00,113.4001200,123.6503800
235.00,114.3001300,123.6503800
233.00,115.2001300,123.6503800
236.00,116.1001300,123.6503800
236.00,117.0001300,123.6503800
237.00,117.9001300,123.6503800
238.00,118.8001300,123.6503800
237.00,119.7001300,123.6503800
237.00,120.6001400,123.6503800
239.00,121.5001400,123.6503800
241.00,122.4001400,123.6503800
241.00,123.3001400,123.6503800
237.00,124.2001400,123.6503800
243.00,125.1001400,123.6503800
242.00,126.0001400,123.6503800
243.00,126.9001500,123.6503800
242.00,127.8001500,123.6503800
239.00,128.7001500,123.6503800
237.00,129.6001400,123.6503800
235.00,130.5001400,123.6503800
235.00,131.4001300,123.6503800
240.00,132.3001300,123.6503800
235.00,133.2001200,123.6503800
241.00,134.1001100,123.6503800
239.00,135.0001100,123.6503800
240.00,135.9001000,123.6503800
247.00,136.8000900,123.6503800
245.00,137.7000900,123.6503800
245.00,138.6000800,123.6503800
243.00,139.5000800,123.6503800
240.00,140.4000700,123.6503800
234.00,141.3000600,123.6503800
230.00,142.2000600,123.6503800
229.00,143.1000500,123.6503800
228.00,144.0000500,123.6503800
233.00,144.9000400,123.6503800
241.00,145.8000300,123.6503800
238.00,146.7000300,123.6503800
239.00,147.6000200,123.6503800
240.00,148.5000200,123.6503800
241.00,149.4000100,123.6503800
242.00,150.3000000,123.6503800
243.00,151.2000000,123.6503800
238.00,152.0999900,123.6503800
238.00,152.9999800,123.6503800
242.00,153.8999800,123.6503800
244.00,154.7999700,123.6503800
242.00,155.6999700,123.6503800
241.00,156.5999600,123.6503800
240.00,157.4999500,123.6503800
237.00,158.3999500,123.6503800
243.00,159.2999400,123.6503800
247.00,160.1999400,123.6503800
243.00,161.0999300,123.6503800
243.00,161.9999200,123.6503800
240.00,162.8999200,123.6503800
242.00,163.7999100,123.6503800
244.00,164.6999100,123.6503800
247.00,165.5999000,123.6503800
245.00,166.4998900,123.6503800
235.00,167.3998900,123.6503800
231.00,168.2998800,123.6503800
233.00,169.1998700,123.6503800
237.00,170.0998700,123.6503800
245.00,170.9998600,123.6503800
251.00,171.8998600,123.6503800
250.00,172.7998500,123.6503800
259.00,173.6998400,123.6503800
264.00,174.5998400,123.6503800
267.00,175.4998300,123.6503800
267.00,176.3998300,123.6503800
265.00,177.2998200,123.6503800
270.00,178.1998100,123.6503800
270.00,179.0998100,123.6503800
270.00,179.9998000,123.6503800
270.00,179.9998000,123.8270300
266.00,179.9998000,124.0036700
265.00,180.8998000,124.0036700
264.00,181.7997900,124.0036700
264.00,182.6997800,124.0036700
263.00,183.5997800,124.0036700
274.00,184.4997700,124.0036700
260.00,185.3997700,124.0036700
270.00,186.2997600,124.0036700
273.00,187.1997500,124.0036700
277.00,188.0997500,124.0036700
275.00,188.9997400,124.0036700
276.00,189.8997300,124.0036700
276.00,190.7997300,124.0036700
276.00,191.6997200,124.0036700
275.00,192.5997200,124.0036700
275.00,193.4997100,124.0036700
279.00,194.3997000,124.0036700
281.00,195.2997000,124.0036700
283.00,196.1996900,124.0036700
285.00,197.0996900,124.0036700
282.00,197.9996800,124.0036700
279.00,198.8996700,124.0036700
279.00,199.7996700,124.0036700
276.00,200.6996600,124.0036700
267.00,201.5996600,124.0036700
267.00,202.4996500,124.0036700
273.00,203.3996400,124.0036700
277.00,204.2996400,124.0036700
275.00,205.1996300,124.0036700
277.00,206.0996200,124.0036700
277.00,206.9996200,124.0036700
275.00,207.8996100,124.0036700
274.00,208.7996100,124.0036700
277.00,209.6996000,124.0036700
280.00,210.5995900,124.0036700
281.00,211.4995900,124.0036700
283.00,212.3995800,124.0036700
284.00,213.2995800,124.0036700
288.00,214.1995700,124.0036700
284.00,215.0995600,124.0036700
285.00,215.9995600,124.0036700
290.00,216.8995500,124.0036700
305.00,217.7995500,124.0036700
306.00,218.6995400,124.0036700
303.00,219.5995300,124.0036700
305.00,220.4995300,124.0036700
308.00,221.3995200,124.0036700
310.00,222.2995100,124.0036700
312.00,223.1995100,124.0036700
314.00,224.0995000,124.0036700
317.00,224.9995000,124.0036700
311.00,225.8994900,124.0036700
314.00,226.7994800,124.0036700
316.00,227.6994800,124.0036700
312.00,228.5994700,124.0036700
312.00,229.4994700,124.0036700
312.00,230.3994600,124.0036700
311.00,231.2994500,124.0036700
310.00,232.1994500,124.0036700
313.00,233.0994400,124.0036700
313.00,233.9994400,124.0036700
313.00,234.8994300,124.0036700
315.00,235.7994200,124.0036700
313.00,236.6994200,124.0036700
317.00,237.5994100,124.0036700
316.00,238.4994000,124.0036700
315.00,239.3994000,124.0036700
315.00,240.2993900,124.0036700
314.00,241.1993900,124.0036700
313.00,242.0993800,124.0036700
313.00,242.9993700,124.0036700
314.00,243.8993700,124.0036700
306.00,244.7993600,124.0036700
305.00,245.6993600,124.0036700
304.00,246.5993500,124.0036700
298.00,247.4993400,124.0036700
305.00,248.3993400,124.0036700
305.00,249.2993300,124.0036700
304.00,250.1993300,124.0036700
302.00,251.0993200,124.0036700
301.00,251.9993100,124.0036700
273.00,252.8993100,124.0036700
235.00,253.7993000,124.0036700
308.00,254.6993000,124.0036700
332.00,255.5992900,124.0036700
335.00,256.4993000,124.0036700
332.00,257.3992900,124.0036700
335.00,258.2992900,124.0036700
337.00,259.1992800,124.0036700
340.00,260.0992700,124.0036700
348.00,260.9992700,124.0036700
358.00,261.8992600,124.0036700
363.00,262.7992600,124.0036700
383.00,263.6992500,124.0036700
384.00,264.5992400,124.0036700
447.00,265.4992400,124.0036700
477.00,266.3992300,124.0036700
473.00,267.2992200,124.0036700
481.00,268.1992200,124.0036700
468.00,269.0992100,124.0036700
476.00,269.9992100,124.0036700
468.00,270.8992000,124.0036700
466.00,271.7991900,124.0036700
474.00,272.6991900,124.0036700
481.00,273.5991800,124.0036700
491.00,274.4991800,124.0036700
488.00,275.3991700,124.0036700
485.00,276.2991600,124.0036700
486.00,277.1991600,124.0036700
503.00,278.0991500,124.0036700
511.00,278.9991500,124.0036700
517.00,279.8991400,124.0036700
519.00,280.7991300,124.0036700
523.00,281.6991300,124.0036700
525.00,282.5991200,124.0036700
527.00,283.4991100,124.0036700
518.00,284.3991100,124.0036700
529.00,285.2991000,124.0036700
533.00,286.1991000,124.0036700
532.00,287.0990900,124.0036700
475.00,287.9990800,124.0036700
472.00,288.8990800,124.0036700
482.00,289.7990700,124.0036700
498.00,290.6990700,124.0036700
499.00,291.5990600,124.0036700
511.00,292.4990500,124.0036700
528.00,293.3990500,124.0036700
529.00,294.2990400,124.0036700
510.00,295.1990400,124.0036700
474.00,296.0990300,124.0036700
522.00,296.9990200,124.0036700
529.00,297.8990200,124.0036700
532.00,298.7990100,124.0036700
531.00,299.6990100,124.0036700
531.00,300.5990000,124.0036700
529.00,301.4989900,124.0036700
528.00,302.3989900,124.0036700
529.00,303.2989800,124.0036700
526.00,304.1989700,124.0036700
524.00,305.0989700,124.0036700
514.00,305.9989600,124.0036700
462.00,306.8989600,124.0036700
456.00,307.7989500,124.0036700
460.00,308.6989400,124.0036700
357.00,309.5989400,124.0036700
337.00,310.4989300,124.0036700
333.00,311.3989300,124.0036700
329.00,312.2989200,124.0036700
322.00,313.1989100,124.0036700
315.00,314.0989100,124.0036700
278.00,314.9989000,124.0036700
265.00,315.8989000,124.0036700
254.00,316.7988900,124.0036700
246.00,317.6988800,124.0036700
241.00,318.5988800,124.0036700
229.00,319.4988700,124.0036700
225.00,320.3988600,124.0036700
224.00,321.2988600,124.0036700
220.00,322.1988500,124.0036700
218.00,323.0988500,124.0036700
220.00,323.9988400,124.0036700
212.00,324.8988300,124.0036700
200.00,325.7988300,124.0036700
194.00,326.6988200,124.0036700
189.00,327.5988200,124.0036700
187.00,328.4988100,124.0036700
187.00,329.3988000,124.0036700
186.00,330.2988000,124.0036700
186.00,331.1987900,124.0036700
187.00,332.0987900,124.0036700
180.00,332.9987800,124.0036700
180.00,333.8987700,124.0036700
180.00,334.7987700,124.0036700
181.00,335.6987600,124.0036700
183.00,336.5987500,124.0036700
183.00,337.4987500,124.0036700
186.00,338.3987400,124.0036700
186.00,339.2987400,124.0036700
186.00,340.1987300,124.0036700
188.00,341.0987200,124.0036700
194.00,341.9987200,124.0036700
193.00,342.8987100,124.0036700
190.00,343.7987100,124.0036700
185.00,344.6987000,124.0036700
185.00,345.5986900,124.0036700
184.00,346.4986900,124.0036700
182.00,347.3986800,124.0036700
181.00,348.2986800,124.0036700
179.00,349.1986700,124.0036700
181.00,350.0986600,124.0036700
185.00,350.9986600,124.0036700
182.00,351.8986500,124.0036700
182.00,352.7986500,124.0036700
178.00,353.6986400,124.0036700
187.00,354.5986300,124.0036700
185.00,355.4986300,124.0036700
185.00,356.3986200,124.0036700
183.00,357.2986100,124.0036700
185.00,358.1986100,124.0036700
185.00,359.0986000,124.0036700
185.00,359.9986000,124.0036700
185.00,359.9986000,124.1803100
186.00,359.9986000,124.3569600
187.00,0.9000000,124.3569600
188.00,1.8000000,124.3569600
188.00,2.6999998,124.3569600
184.00,3.5999999,124.3569600
166.00,4.5000000,124.3569600
165.00,5.4000001,124.3569600
172.00,6.3000002,124.3569600
177.00,7.2000003,124.3569600
181.00,8.1000004,124.3569600
180.00,9.0000000,124.3569600
179.00,9.8999996,124.3569600
180.00,10.7999990,124.3569600
179.00,11.6999990,124.3569600
180.00,12.5999980,124.3569600
178.00,13.4999980,124.3569600
180.00,14.3999980,124.3569600
183.00,15.2999970,124.3569600
181.00,16.1999970,124.3569600
178.00,17.0999970,124.3569600
180.00,17.9999960,124.3569600
178.00,18.8999960,124.3569600
178.00,19.7999950,124.3569600
178.00,20.6999950,124.3569600
179.00,21.5999950,124.3569600
178.00,22.4999940,124.3569600
179.00,23.3999940,124.3569600
179.00,24.2999940,124.3569600
