1.00,239.3994000,81.6092610
1.00,240.2993900,81.6092610
1.00,241.1993900,81.6092610
1.00,242.0993800,81.6092610
1.00,242.9993700,81.6092610
3605.00,243.8993700,81.6092610
3617.00,244.7993600,81.6092610
1.00,245.6993600,81.6092610
1.00,246.5993500,81.6092610
1.00,247.4993400,81.6092610
1.00,248.3993400,81.6092610
1.00,249.2993300,81.6092610
3318.00,250.1993300,81.6092610
1.00,251.0993200,81.6092610
1.00,251.9993100,81.6092610
1.00,252.8993100,81.6092610
3079.00,253.7993000,81.6092610
1.00,254.6993000,81.6092610
1.00,255.5992900,81.6092610
1.00,256.4993000,81.6092610
1.00,257.3992900,81.6092610
1.00,258.2992900,81.6092610
1.00,259.1992800,81.6092610
1.00,260.0992700,81.6092610
1.00,260.9992700,81.6092610
3349.00,261.8992600,81.6092610
1.00,262.7992600,81.6092610
3571.00,263.6992500,81.6092610
3565.00,264.5992400,81.6092610
1.00,265.4992400,81.6092610
1.00,266.3992300,81.6092610
1.00,267.2992200,81.6092610
1.00,268.1992200,81.6092610
1.00,269.0992100,81.6092610
1.00,269.9992100,81.6092610
1.00,270.8992000,81.6092610
1.00,271.7991900,81.6092610
1.00,272.6991900,81.6092610
1.00,273.5991800,81.6092610
1.00,274.4991800,81.6092610
1.00,275.3991700,81.6092610
1.00,276.2991600,81.6092610
1.00,277.1991600,81.6092610
1.00,278.0991500,81.6092610
1.00,278.9991500,81.6092610
1.00,279.8991400,81.6092610
1.00,280.7991300,81.6092610
1.00,281.6991300,81.6092610
1.00,282.5991200,81.6092610
2862.00,283.4991100,81.6092610
2863.00,284.3991100,81.6092610
2722.00,285.2991000,81.6092610
2837.00,286.1991000,81.6092610
2852.00,287.0990900,81.6092610
1.00,287.9990800,81.6092610
1.00,288.8990800,81.6092610
1.00,289.7990700,81.6092610
1.00,290.6990700,81.6092610
1.00,291.5990600,81.6092610
1.00,292.4990500,81.6092610
1.00,293.3990500,81.6092610
1.00,294.2990400,81.6092610
1.00,295.1990400,81.6092610
1.00,296.0990300,81.6092610
1.00,296.9990200,81.6092610
1.00,297.8990200,81.6092610
1.00,298.7990100,81.6092610
1.00,299.6990100,81.6092610
1.00,300.5990000,81.6092610
1.00,301.4989900,81.6092610
1.00,302.3989900,81.6092610
1.00,303.2989800,81.6092610
1.00,304.1989700,81.6092610
1.00,305.0989700,81.6092610
1.00,305.9989600,81.6092610
1.00,306.8989600,81.6092610
1.00,307.7989500,81.6092610
1.00,308.6989400,81.6092610
1.00,309.5989400,81.6092610
1.00,310.4989300,81.6092610
1.00,311.3989300,81.6092610
1.00,312.2989200,81.6092610
1.00,313.1989100,81.6092610
1.00,314.0989100,81.6092610
1.00,314.9989000,81.6092610
1.00,315.8989000,81.6092610
1.00,316.7988900,81.6092610
1.00,317.6988800,81.6092610
1.00,318.5988800,81.6092610
2847.00,319.4988700,81.6092610
1.00,320.3988600,81.6092610
2857.00,321.2988600,81.6092610
2803.00,322.1988500,81.6092610
2876.00,323.0988500,81.6092610
2854.00,323.9988400,81.6092610
1.00,324.8988300,81.6092610
1.00,325.7988300,81.6092610
1.00,326.6988200,81.6092610
1.00,327.5988200,81.6092610
1.00,328.4988100,81.6092610
1.00,329.3988000,81.6092610
1.00,330.2988000,81.6092610
1.00,331.1987900,81.6092610
1.00,332.0987900,81.6092610
2208.00,332.9987800,81.6092610
2152.00,333.8987700,81.6092610
2138.00,334.7987700,81.6092610
2092.00,335.6987600,81.6092610
2086.00,336.5987500,81.6092610
2125.00,337.4987500,81.6092610
2193.00,338.3987400,81.6092610
2182.00,339.2987400,81.6092610
2125.00,340.1987300,81.6092610
2071.00,341.0987200,81.6092610
2122.00,341.9987200,81.6092610
1.00,342.8987100,81.6092610
1.00,343.7987100,81.6092610
1.00,344.6987000,81.6092610
1.00,345.5986900,81.6092610
1.00,346.4986900,81.6092610
1.00,347.3986800,81.6092610
1.00,348.2986800,81.6092610
1.00,349.1986700,81.6092610
1.00,350.0986600,81.6092610
1.00,350.9986600,81.6092610
1.00,351.8986500,81.6092610
1.00,352.7986500,81.6092610
1.00,353.6986400,81.6092610
1.00,354.5986300,81.6092610
1.00,355.4986300,81.6092610
1.00,356.3986200,81.6092610
1.00,357.2986100,81.6092610
1.00,358.1986100,81.6092610
1.00,359.0986000,81.6092610
1.00,359.9986000,81.6092610
1.00,359.9986000,81.7859040
1.00,359.9986000,81.9625470
1.00,0.9000000,81.9625470
1.00,1.8000000,81.9625470
1.00,2.6999998,81.9625470
1.00,3.5999999,81.9625470
1.00,4.5000000,81.9625470
1.00,5.4000001,81.9625470
1.00,6.3000002,81.9625470
1.00,7.2000003,81.9625470
1.00,8.1000004,81.9625470
1.00,9.0000000,81.9625470
1.00,9.8999996,81.9625470
1.00,10.7999990,81.9625470
1.00,11.6999990,81.9625470
1.00,12.5999980,81.9625470
1.00,13.4999980,81.9625470
1.00,14.3999980,81.9625470
1.00,15.2999970,81.9625470
1.00,16.1999970,81.9625470
1.00,17.0999970,81.9625470
1.00,17.9999960,81.9625470
2100.00,18.8999960,81.9625470
2070.00,19.7999950,81.9625470
2067.00,20.6999950,81.9625470
2043.00,21.5999950,81.9625470
2007.00,22.4999940,81.9625470
2044.00,23.3999940,81.9625470
2091.00,24.2999940,81.9625470
2061.00,25.1999930,81.9625470
2059.00,26.0999930,81.9625470
1.00,26.9999920,81.9625470
2151.00,27.8999920,81.9625470
1.00,28.7999920,81.9625470
1.00,29.6999910,81.9625470
1.00,30.5999910,81.9625470
1.00,31.4999900,81.9625470
1.00,32.3999900,81.9625470
1.00,33.2999920,81.9625470
1.00,34.1999930,81.9625470
1.00,35.0999950,81.9625470
1.00,35.9999960,81.9625470
1.00,36.8999980,81.9625470
1.00,37.7999990,81.9625470
1.00,38.7000010,81.9625470
1.00,39.6000020,81.9625470
1.00,40.5000040,81.9625470
1.00,41.4000050,81.9625470
1.00,42.3000070,81.9625470
1.00,43.2000080,81.9625470
1.00,44.1000100,81.9625470
1.00,45.0000110,81.9625470
1.00,45.9000130,81.9625470
1.00,46.8000140,81.9625470
1.00,47.7000160,81.9625470
1.00,48.6000180,81.9625470
1.00,49.5000190,81.9625470
1.00,50.4000210,81.9625470
4703.00,51.3000220,81.9625470
1.00,52.2000240,81.9625470
1.00,53.1000250,81.9625470
1.00,54.0000270,81.9625470
1.00,54.9000280,81.9625470
1.00,55.8000300,81.9625470
1.00,56.7000310,81.9625470
1.00,57.6000330,81.9625470
1.00,58.5000340,81.9625470
1.00,59.4000360,81.9625470
1.00,60.3000370,81.9625470
1.00,61.2000390,81.9625470
1.00,62.1000400,81.9625470
1.00,63.0000420,81.9625470
1.00,63.9000430,81.9625470
1.00,64.8000410,81.9625470
1.00,65.7000430,81.9625470
1.00,66.6000440,81.9625470
1.00,67.5000460,81.9625470
1.00,68.4000470,81.9625470
1.00,69.3000490,81.9625470
1.00,70.2000500,81.9625470
1.00,71.1000520,81.9625470
1.00,72.0000530,81.9625470
1.00,72.9000550,81.9625470
1.00,73.8000560,81.9625470
1.00,74.7000580,81.9625470
1.00,75.6000600,81.9625470
1.00,76.5000610,81.9625470
1.00,77.4000630,81.9625470
1.00,78.3000640,81.9625470
1.00,79.2000660,81.9625470
1.00,80.1000670,81.9625470
1.00,81.0000690,81.9625470
1.00,81.9000700,81.9625470
1.00,82.8000720,81.9625470
1.00,83.7000730,81.9625470
1.00,84.6000750,81.9625470
1.00,85.5000760,81.9625470
1.00,86.4000780,81.9625470
1.00,87.3000790,81.9625470
1.00,88.2000810,81.9625470
1.00,89.1000820,81.9625470
1.00,90.0000840,81.9625470
1.00,90.9000850,81.9625470
1.00,91.8000870,81.9625470
1.00,92.7000890,81.9625470
1.00,93.6000900,81.9625470
1.00,94.5000920,81.9625470
1.00,95.4000930,81.9625470
1.00,96.3000950,81.9625470
1.00,97.2000960,81.9625470
1.00,98.1000980,81.9625470
1.00,99.0000990,81.9625470
1.00,99.9001010,81.9625470
1.00,100.8001000,81.9625470
1.00,101.7001000,81.9625470
1.00,102.6001100,81.9625470
1.00,103.5001100,81.9625470
1.00,104.4001100,81.9625470
1.00,105.3001100,81.9625470
1.00,106.2001100,81.9625470
1.00,107.1001100,81.9625470
1.00,108.0001100,81.9625470
1.00,108.9001200,81.9625470
1.00,109.8001200,81.9625470
1.00,110.7001200,81.9625470
1.00,111.6001200,81.9625470
1.00,112.5001200,81.9625470
1.00,113.4001200,81.9625470
1.00,114.3001300,81.9625470
1.00,115.2001300,81.9625470
1.00,116.1001300,81.9625470
1.00,117.0001300,81.9625470
1.00,117.9001300,81.9625470
1.00,118.8001300,81.9625470
1.00,119.7001300,81.9625470
1.00,120.6001400,81.9625470
1.00,121.5001400,81.9625470
1.00,122.4001400,81.9625470
1.00,123.3001400,81.9625470
1.00,124.2001400,81.9625470
1.00,125.1001400,81.9625470
1.00,126.0001400,81.9625470
1.00,126.9001500,81.9625470
1.00,127.8001500,81.9625470
1.00,128.7001500,81.9625470
1.00,129.6001400,81.9625470
1.00,130.5001400,81.9625470
1.00,131.4001300,81.9625470
1.00,132.3001300,81.9625470
1.00,133.2001200,81.9625470
1.00,134.1001100,81.9625470
1.00,135.0001100,81.9625470
1.00,135.9001000,81.9625470
1.00,136.8000900,81.9625470
1.00,137.7000900,81.9625470
1.00,138.6000800,81.9625470
1.00,139.5000800,81.9625470
1.00,140.4000700,81.9625470
1.00,141.3000600,81.9625470
1.00,142.2000600,81.9625470
1.00,143.1000500,81.9625470
1.00,144.0000500,81.9625470
1.00,144.9000400,81.9625470
1.00,145.8000300,81.9625470
1.00,146.7000300,81.9625470
1.00,147.6000200,81.9625470
1.00,148.5000200,81.9625470
1.00,149.4000100,81.9625470
1.00,150.3000000,81.9625470
1.00,151.2000000,81.9625470
1.00,152.0999900,81.9625470
1.00,152.9999800,81.9625470
1.00,153.8999800,81.9625470
1.00,154.7999700,81.9625470
1.00,155.6999700,81.9625470
1.00,156.5999600,81.9625470
1.00,157.4999500,81.9625470
1.00,158.3999500,81.9625470
1.00,159.2999400,81.9625470
1.00,160.1999400,81.9625470
1.00,161.0999300,81.9625470
1.00,161.9999200,81.9625470
1.00,162.8999200,81.9625470
1.00,163.7999100,81.9625470
1.00,164.6999100,81.9625470
1.00,165.5999000,81.9625470
1.00,166.4998900,81.9625470
1.00,167.3998900,81.9625470
1.00,168.2998800,81.9625470
1.00,169.1998700,81.9625470
2815.00,170.0998700,81.9625470
2815.00,170.9998600,81.9625470
1.00,171.8998600,81.9625470
1.00,172.7998500,81.9625470
1.00,173.6998400,81.9625470
1.00,174.5998400,81.9625470
1.00,175.4998300,81.9625470
1.00,176.3998300,81.9625470
1.00,177.2998200,81.9625470
1.00,178.1998100,81.9625470
1.00,179.0998100,81.9625470
1.00,179.9998000,81.9625470
1.00,179.9998000,82.1391910
1.00,179.9998000,82.3158340
1.00,180.8998000,82.3158340
1.00,181.7997900,82.3158340
1.00,182.6997800,82.3158340
1.00,183.5997800,82.3158340
1.00,184.4997700,82.3158340
1.00,185.3997700,82.3158340
1.00,186.2997600,82.3158340
1.00,187.1997500,82.3158340
1.00,188.0997500,82.3158340
1.00,188.9997400,82.3158340
1.00,189.8997300,82.3158340
1.00,190.7997300,82.3158340
1.00,191.6997200,82.3158340
1.00,192.5997200,82.3158340
1.00,193.4997100,82.3158340
1.00,194.3997000,82.3158340
1.00,195.2997000,82.3158340
1.00,196.1996900,82.3158340
1.00,197.0996900,82.3158340
1.00,197.9996800,82.3158340
1.00,198.8996700,82.3158340
1.00,199.7996700,82.3158340
1.00,200.6996600,82.3158340
1.00,201.5996600,82.3158340
1.00,202.4996500,82.3158340
1.00,203.3996400,82.3158340
1.00,204.2996400,82.3158340
1.00,205.1996300,82.3158340
1.00,206.0996200,82.3158340
1.00,206.9996200,82.3158340
1.00,207.8996100,82.3158340
1.00,208.7996100,82.3158340
1.00,209.6996000,82.3158340
1.00,210.5995900,82.3158340
1.00,211.4995900,82.3158340
1.00,212.3995800,82.3158340
1.00,213.2995800,82.3158340
1.00,214.1995700,82.3158340
1.00,215.0995600,82.3158340
1.00,215.9995600,82.3158340
1.00,216.8995500,82.3158340
1.00,217.7995500,82.3158340
1.00,218.6995400,82.3158340
1.00,219.5995300,82.3158340
1.00,220.4995300,82.3158340
1.00,221.3995200,82.3158340
1.00,222.2995100,82.3158340
1.00,223.1995100,82.3158340
1.00,224.0995000,82.3158340
1.00,224.9995000,82.3158340
1.00,225.8994900,82.3158340
1.00,226.7994800,82.3158340
1.00,227.6994800,82.3158340
1.00,228.5994700,82.3158340
1.00,229.4994700,82.3158340
1.00,230.3994600,82.3158340
1.00,231.2994500,82.3158340
1.00,232.1994500,82.3158340
1.00,233.0994400,82.3158340
1.00,233.9994400,82.3158340
1.00,234.8994300,82.3158340
1.00,235.7994200,82.3158340
1.00,236.6994200,82.3158340
1.00,237.5994100,82.3158340
1.00,238.4994000,82.3158340
1.00,239.3994000,82.3158340
1.00,240.2993900,82.3158340
1.00,241.1993900,82.3158340
1.00,242.0993800,82.3158340
3609.00,242.9993700,82.3158340
1.00,243.8993700,82.3158340
3577.00,244.7993600,82.3158340
1.00,245.6993600,82.3158340
1.00,246.5993500,82.3158340
1.00,247.4993400,82.3158340
1.00,248.3993400,82.3158340
1.00,249.2993300,82.3158340
1.00,250.1993300,82.3158340
1.00,251.0993200,82.3158340
1.00,251.9993100,82.3158340
1.00,252.8993100,82.3158340
1.00,253.7993000,82.3158340
1.00,254.6993000,82.3158340
3026.00,255.5992900,82.3158340
1.00,256.4993000,82.3158340
3549.00,257.3992900,82.3158340
1.00,258.2992900,82.3158340
1.00,259.1992800,82.3158340
1.00,260.0992700,82.3158340
3344.00,260.9992700,82.3158340
3371.00,261.8992600,82.3158340
1.00,262.7992600,82.3158340
3576.00,263.6992500,82.3158340
1.00,264.5992400,82.3158340
1.00,265.4992400,82.3158340
1.00,266.3992300,82.3158340
1.00,267.2992200,82.3158340
1.00,268.1992200,82.3158340
1.00,269.0992100,82.3158340
1.00,269.9992100,82.3158340
1.00,270.8992000,82.3158340
1.00,271.7991900,82.3158340
1.00,272.6991900,82.3158340
1.00,273.5991800,82.3158340
1.00,274.4991800,82.3158340
1.00,275.3991700,82.3158340
1.00,276.2991600,82.3158340
1.00,277.1991600,82.3158340
1.00,278.0991500,82.3158340
1.00,278.9991500,82.3158340
1.00,279.8991400,82.3158340
2819.00,280.7991300,82.3158340
2840.00,281.6991300,82.3158340
2848.00,282.5991200,82.3158340
2866.00,283.4991100,82.3158340
1.00,284.3991100,82.3158340
2704.00,285.2991000,82.3158340
2738.00,286.1991000,82.3158340
1.00,287.0990900,82.3158340
2776.00,287.9990800,82.3158340
1.00,288.8990800,82.3158340
1.00,289.7990700,82.3158340
1.00,290.6990700,82.3158340
1.00,291.5990600,82.3158340
1.00,292.4990500,82.3158340
1.00,293.3990500,82.3158340
1.00,294.2990400,82.3158340
1.00,295.1990400,82.3158340
1.00,296.0990300,82.3158340
1.00,296.9990200,82.3158340
1.00,297.8990200,82.3158340
1.00,298.7990100,82.3158340
1.00,299.6990100,82.3158340
1.00,300.5990000,82.3158340
1.00,301.4989900,82.3158340
1.00,302.3989900,82.3158340
1.00,303.2989800,82.3158340
1.00,304.1989700,82.3158340
1.00,305.0989700,82.3158340
1.00,305.9989600,82.3158340
1.00,306.8989600,82.3158340
1.00,307.7989500,82.3158340
1.00,308.6989400,82.3158340
1.00,309.5989400,82.3158340
1.00,310.4989300,82.3158340
3244.00,311.3989300,82.3158340
3254.00,312.2989200,82.3158340
1.00,313.1989100,82.3158340
1.00,314.0989100,82.3158340
1.00,314.9989000,82.3158340
1.00,315.8989000,82.3158340
1.00,316.7988900,82.3158340
1.00,317.6988800,82.3158340
1.00,318.5988800,82.3158340
2892.00,319.4988700,82.3158340
2833.00,320.3988600,82.3158340
2823.00,321.2988600,82.3158340
2842.00,322.1988500,82.3158340
2838.00,323.0988500,82.3158340
2822.00,323.9988400,82.3158340
1.00,324.8988300,82.3158340
1.00,325.7988300,82.3158340
1.00,326.6988200,82.3158340
1.00,327.5988200,82.3158340
1.00,328.4988100,82.3158340
1.00,329.3988000,82.3158340
1.00,330.2988000,82.3158340
1.00,331.1987900,82.3158340
1.00,332.0987900,82.3158340
2222.00,332.9987800,82.3158340
2132.00,333.8987700,82.3158340
2136.00,334.7987700,82.3158340
2118.00,335.6987600,82.3158340
2080.00,336.5987500,82.3158340
2092.00,337.4987500,82.3158340
2241.00,338.3987400,82.3158340
2198.00,339.2987400,82.3158340
2123.00,340.1987300,82.3158340
2089.00,341.0987200,82.3158340
2105.00,341.9987200,82.3158340
1.00,342.8987100,82.3158340
2025.00,343.7987100,82.3158340
1.00,344.6987000,82.3158340
1.00,345.5986900,82.3158340
1.00,346.4986900,82.3158340
1.00,347.3986800,82.3158340
1.00,348.2986800,82.3158340
1.00,349.1986700,82.3158340
1.00,350.0986600,82.3158340
1.00,350.9986600,82.3158340
1.00,351.8986500,82.3158340
1.00,352.7986500,82.3158340
1.00,353.6986400,82.3158340
1.00,354.5986300,82.3158340
1.00,355.4986300,82.3158340
1.00,356.3986200,82.3158340
1.00,357.2986100,82.3158340
1.00,358.1986100,82.3158340
1.00,359.0986000,82.3158340
1.00,359.9986000,82.3158340
1.00,359.9986000,82.4924770
1.00,359.9986000,82.6691210
1.00,0.9000000,82.6691210
1.00,1.8000000,82.6691210
1.00,2.6999998,82.6691210
1.00,3.5999999,82.6691210
1.00,4.5000000,82.6691210
1.00,5.4000001,82.6691210
1.00,6.3000002,82.6691210
1.00,7.2000003,82.6691210
1.00,8.1000004,82.6691210
1.00,9.0000000,82.6691210
1.00,9.8999996,82.6691210
1.00,10.7999990,82.6691210
1.00,11.6999990,82.6691210
1.00,12.5999980,82.6691210
1.00,13.4999980,82.6691210
1.00,14.3999980,82.6691210
1.00,15.2999970,82.6691210
1.00,16.1999970,82.6691210
1.00,17.0999970,82.6691210
1.00,17.9999960,82.6691210
2101.00,18.8999960,82.6691210
2090.00,19.7999950,82.6691210
2034.00,20.6999950,82.6691210
2012.00,21.5999950,82.6691210
2049.00,22.4999940,82.6691210
2058.00,23.3999940,82.6691210
2087.00,24.2999940,82.6691210
2061.00,25.1999930,82.6691210
2077.00,26.0999930,82.6691210
2161.00,26.9999920,82.6691210
2121.00,27.8999920,82.6691210
2130.00,28.7999920,82.6691210
1.00,29.6999910,82.6691210
1.00,30.5999910,82.6691210
1.00,31.4999900,82.6691210
1.00,32.3999900,82.6691210
4340.00,33.2999920,82.6691210
1.00,34.1999930,82.6691210
1.00,35.0999950,82.6691210
1.00,35.9999960,82.6691210
1.00,36.8999980,82.6691210
1.00,37.7999990,82.6691210
1.00,38.7000010,82.6691210
1.00,39.6000020,82.6691210
1.00,40.5000040,82.6691210
1.00,41.4000050,82.6691210
1.00,42.3000070,82.6691210
1.00,43.2000080,82.6691210
1.00,44.1000100,82.6691210
1.00,45.0000110,82.6691210
1.00,45.9000130,82.6691210
1.00,46.8000140,82.6691210
1.00,47.7000160,82.6691210
1.00,48.6000180,82.6691210
1.00,49.5000190,82.6691210
1.00,50.4000210,82.6691210
1.00,51.3000220,82.6691210
1.00,52.2000240,82.6691210
1.00,53.1000250,82.6691210
1.00,54.0000270,82.6691210
1.00,54.9000280,82.6691210
1.00,55.8000300,82.6691210
1.00,56.7000310,82.6691210
1.00,57.6000330,82.6691210
1.00,58.5000340,82.6691210
1.00,59.4000360,82.6691210
1.00,60.3000370,82.6691210
1.00,61.2000390,82.6691210
1.00,62.1000400,82.6691210
1.00,63.0000420,82.6691210
1.00,63.9000430,82.6691210
1.00,64.8000410,82.6691210
1.00,65.7000430,82.6691210
1.00,66.6000440,82.6691210
1.00,67.5000460,82.6691210
1.00,68.4000470,82.6691210
1.00,69.3000490,82.6691210
1.00,70.2000500,82.6691210
1.00,71.1000520,82.6691210
1.00,72.0000530,82.6691210
1.00,72.9000550,82.6691210
1.00,73.8000560,82.6691210
1.00,74.7000580,82.6691210
1.00,75.6000600,82.6691210
1.00,76.5000610,82.6691210
1.00,77.4000630,82.6691210
1.00,78.3000640,82.6691210
1.00,79.2000660,82.6691210
1.00,80.1000670,82.6691210
1.00,81.0000690,82.6691210
1.00,81.9000700,82.6691210
1.00,82.8000720,82.6691210
1.00,83.7000730,82.6691210
1.00,84.6000750,82.6691210
1.00,85.5000760,82.6691210
1.00,86.4000780,82.6691210
1.00,87.3000790,82.6691210
1.00,88.2000810,82.6691210
1.00,89.1000820,82.6691210
1.00,90.0000840,82.6691210
1.00,90.9000850,82.6691210
1.00,91.8000870,82.6691210
1.00,92.7000890,82.6691210
1.00,93.6000900,82.6691210
1.00,94.5000920,82.6691210
1.00,95.4000930,82.6691210
1.00,96.3000950,82.6691210
1.00,97.2000960,82.6691210
1.00,98.1000980,82.6691210
1.00,99.0000990,82.6691210
1.00,99.9001010,82.6691210
1.00,100.8001000,82.6691210
1.00,101.7001000,82.6691210
1.00,102.6001100,82.6691210
1.00,103.5001100,82.6691210
1.00,104.4001100,82.6691210
1.00,105.3001100,82.6691210
1.00,106.2001100,82.6691210
1.00,107.1001100,82.6691210
1.00,108.0001100,82.6691210
1.00,108.9001200,82.6691210
1.00,109.8001200,82.6691210
1.00,110.7001200,82.6691210
1.00,111.6001200,82.6691210
1.00,112.5001200,82.6691210
1.00,113.4001200,82.6691210
1.00,114.3001300,82.6691210
1.00,115.2001300,82.6691210
1.00,116.1001300,82.6691210
1.00,117.0001300,82.6691210
1.00,117.9001300,82.6691210
1.00,118.8001300,82.6691210
1.00,119.7001300,82.6691210
1.00,120.6001400,82.6691210
1.00,121.5001400,82.6691210
1.00,122.4001400,82.6691210
1.00,123.3001400,82.6691210
1.00,124.2001400,82.6691210
1.00,125.1001400,82.6691210
1.00,126.0001400,82.6691210
1.00,126.9001500,82.6691210
1.00,127.8001500,82.6691210
1.00,128.7001500,82.6691210
1.00,129.6001400,82.6691210
1.00,130.5001400,82.6691210
1.00,131.4001300,82.6691210
1.00,132.3001300,82.6691210
1.00,133.2001200,82.6691210
4109.00,134.1001100,82.6691210
4044.00,135.0001100,82.6691210
1.00,135.9001000,82.6691210
1.00,136.8000900,82.6691210
1.00,137.7000900,82.6691210
1.00,138.6000800,82.6691210
1.00,139.5000800,82.6691210
1.00,140.4000700,82.6691210
1.00,141.3000600,82.6691210
1.00,142.2000600,82.6691210
1.00,143.1000500,82.6691210
1.00,144.0000500,82.6691210
1.00,144.9000400,82.6691210
1.00,145.8000300,82.6691210
1.00,146.7000300,82.6691210
1.00,147.6000200,82.6691210
1.00,148.5000200,82.6691210
1.00,149.4000100,82.6691210
1.00,150.3000000,82.6691210
1.00,151.2000000,82.6691210
1.00,152.0999900,82.6691210
1.00,152.9999800,82.6691210
1.00,153.8999800,82.6691210
1.00,154.7999700,82.6691210
1.00,155.6999700,82.6691210
1.00,156.5999600,82.6691210
1.00,157.4999500,82.6691210
1.00,158.3999500,82.6691210
1.00,159.2999400,82.6691210
1.00,160.1999400,82.6691210
1.00,161.0999300,82.6691210
1.00,161.9999200,82.6691210
1.00,162.8999200,82.6691210
1.00,163.7999100,82.6691210
1.00,164.6999100,82.6691210
1.00,165.5999000,82.6691210
1.00,166.4998900,82.6691210
1585.00,167.3998900,82.6691210
2855.00,168.2998800,82.6691210
2805.00,169.1998700,82.6691210
2779.00,170.0998700,82.6691210
2809.00,170.9998600,82.6691210
2837.00,171.8998600,82.6691210
1.00,172.7998500,82.6691210
1.00,173.6998400,82.6691210
1.00,174.5998400,82.6691210
1.00,175.4998300,82.6691210
1.00,176.3998300,82.6691210
1.00,177.2998200,82.6691210
1.00,178.1998100,82.6691210
1.00,179.0998100,82.6691210
1.00,179.9998000,82.6691210
1.00,179.9998000,82.8457640
1.00,179.9998000,83.0224080
1.00,180.8998000,83.0224080
1.00,181.7997900,83.0224080
1.00,182.6997800,83.0224080
1.00,183.5997800,83.0224080
1.00,184.4997700,83.0224080
1.00,185.3997700,83.0224080
1.00,186.2997600,83.0224080
1.00,187.1997500,83.0224080
1.00,188.0997500,83.0224080
1.00,188.9997400,83.0224080
1.00,189.8997300,83.0224080
1.00,190.7997300,83.0224080
1.00,191.6997200,83.0224080
1.00,192.5997200,83.0224080
1.00,193.4997100,83.0224080
1.00,194.3997000,83.0224080
1.00,195.2997000,83.0224080
1.00,196.1996900,83.0224080
1.00,197.0996900,83.0224080
1.00,197.9996800,83.0224080
1.00,198.8996700,83.0224080
1.00,199.7996700,83.0224080
1.00,200.6996600,83.0224080
1.00,201.5996600,83.0224080
1.00,202.4996500,83.0224080
1.00,203.3996400,83.0224080
1.00,204.2996400,83.0224080
1.00,205.1996300,83.0224080
1.00,206.0996200,83.0224080
1.00,206.9996200,83.0224080
1.00,207.8996100,83.0224080
1.00,208.7996100,83.0224080
1.00,209.6996000,83.0224080
1.00,210.5995900,83.0224080
1.00,211.4995900,83.0224080
1.00,212.3995800,83.0224080
1.00,213.2995800,83.0224080
1.00,214.1995700,83.0224080
1.00,215.0995600,83.0224080
1.00,215.9995600,83.0224080
8435.00,216.8995500,83.0224080
1.00,217.7995500,83.0224080
1.00,218.6995400,83.0224080
1.00,219.5995300,83.0224080
1.00,220.4995300,83.0224080
1.00,221.3995200,83.0224080
1.00,222.2995100,83.0224080
1.00,223.1995100,83.0224080
1.00,224.0995000,83.0224080
1.00,224.9995000,83.0224080
1.00,225.8994900,83.0224080
1.00,226.7994800,83.0224080
1.00,227.6994800,83.0224080
1.00,228.5994700,83.0224080
1.00,229.4994700,83.0224080
1.00,230.3994600,83.0224080
1.00,231.2994500,83.0224080
1.00,232.1994500,83.0224080
1.00,233.0994400,83.0224080
1.00,233.9994400,83.0224080
1.00,234.8994300,83.0224080
1.00,235.7994200,83.0224080
1.00,236.6994200,83.0224080
1.00,237.5994100,83.0224080
1.00,238.4994000,83.0224080
1.00,239.3994000,83.0224080
1.00,240.2993900,83.0224080
1.00,241.1993900,83.0224080
1.00,242.0993800,83.0224080
3559.00,242.9993700,83.0224080
1.00,243.8993700,83.0224080
3567.00,244.7993600,83.0224080
3584.00,245.6993600,83.0224080
1.00,246.5993500,83.0224080
1.00,247.4993400,83.0224080
1.00,248.3993400,83.0224080
1.00,249.2993300,83.0224080
1.00,250.1993300,83.0224080
1.00,251.0993200,83.0224080
1.00,251.9993100,83.0224080
1.00,252.8993100,83.0224080
1.00,253.7993000,83.0224080
3084.00,254.6993000,83.0224080
3057.00,255.5992900,83.0224080
3125.00,256.4993000,83.0224080
3191.00,257.3992900,83.0224080
1.00,258.2992900,83.0224080
1.00,259.1992800,83.0224080
3350.00,260.0992700,83.0224080
3376.00,260.9992700,83.0224080
1.00,261.8992600,83.0224080
1.00,262.7992600,83.0224080
3587.00,263.6992500,83.0224080
1.00,264.5992400,83.0224080
1.00,265.4992400,83.0224080
1.00,266.3992300,83.0224080
1.00,267.2992200,83.0224080
1.00,268.1992200,83.0224080
1.00,269.0992100,83.0224080
1.00,269.9992100,83.0224080
1.00,270.8992000,83.0224080
1.00,271.7991900,83.0224080
1.00,272.6991900,83.0224080
1.00,273.5991800,83.0224080
1.00,274.4991800,83.0224080
1.00,275.3991700,83.0224080
1.00,276.2991600,83.0224080
1.00,277.1991600,83.0224080
1.00,278.0991500,83.0224080
1.00,278.9991500,83.0224080
2798.00,279.8991400,83.0224080
2819.00,280.7991300,83.0224080
2796.00,281.6991300,83.0224080
2759.00,282.5991200,83.0224080
2809.00,283.4991100,83.0224080
1.00,284.3991100,83.0224080
2689.00,285.2991000,83.0224080
2743.00,286.1991000,83.0224080
2775.00,287.0990900,83.0224080
2748.00,287.9990800,83.0224080
1.00,288.8990800,83.0224080
1.00,289.7990700,83.0224080
1.00,290.6990700,83.0224080
1.00,291.5990600,83.0224080
